signatureid	compound	similarity
LINCSCP_15927	MLS002264408	0.3308
LINCSCP_60438	CHEMBL2359930	0.3306
LINCSCP_171927	Lorcaserin HCl	0.3306
LINCSCP_61592	CHEMBL2360924	0.3305
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3305
LINCSCP_4971	MLS001065866	0.3305
LINCSCP_278996	BRD-K18891555	0.3304
LINCSCP_176527	Mefenamic acid	0.3303
LINCSCP_63923	BRD-K10689551	0.3303
LINCSCP_49094	MLS003130126	0.3302
LINCSCP_1873	Azasetron	0.3302
LINCSCP_106861	Trehalose	0.33
LINCSCP_220126	AC1LGCD9	0.33
LINCSCP_271458	CHEMBL2360064	0.33
LINCSCP_13012	SCHEMBL7531261	0.3299
LINCSCP_5769	Idarubicin	0.3298
LINCSCP_70151	GSK J4	0.3298
LINCSCP_25333	Mepireserpate	0.3297
LINCSCP_62112	BRD-K01979737	0.3297
LINCSCP_71907	SKF-81297	0.3296
LINCSCP_121949	CI-218872	0.3296
LINCSCP_178357	CHEMBL1271219	0.3295
LINCSCP_45361	STK111867	0.3294
LINCSCP_28204	CHEMBL2132570	0.3294
LINCSCP_45818	SR-02000000367	0.3294
LINCSCP_138338	Tebipenem Pivoxil	0.3293
LINCSCP_310204	BRD-K92047490	0.3292
LINCSCP_11263	Bisindolylmaleimide IX	0.3292
LINCSCP_1632	MLS-0435534.0001	0.3291
LINCSCP_47457	Chlorphenesin Carbamate	0.329
LINCSCP_2590	Desoxypeganine	0.3289
LINCSCP_8220	BRD-K93445052	0.3289
LINCSCP_26936	Y-134	0.3288
LINCSCP_181961	BRD-K74964997	0.3288
LINCSCP_2759	KF 38789	0.3288
LINCSCP_19812	Terazosin	0.3287
LINCSCP_297901	BRD-K57537921	0.3287
LINCSCP_44873	BMS-299897	0.3287
LINCSCP_238465	BDBM43201	0.3287
LINCSCP_237804	Dicloxacillin	0.3286
LINCSCP_220656	MLS000756415	0.3286
LINCSCP_65504	BRD-K67868064	0.3286
LINCSCP_27852	BRD-K07933458	0.3286
LINCSCP_259293	BRD-K57962577	0.3286
LINCSCP_3727	CHEMBL2360118	0.3286
LINCSCP_121876	ETOPOSIDE	0.3286
LINCSCP_33326	Diclofenac	0.3286
LINCSCP_46888	CVF-SUMO-13	0.3284
LINCSCP_312209	BRD-K77264230	0.3284
LINCSCP_49286	Apatinib Hydrochloride	0.3284
LINCSCP_237352	MLS002264492	0.3283
LINCSCP_16942	GSK-1059615	0.3283
LINCSCP_9957	Avrainvillamide Analog 3	0.3283
LINCSCP_266445	Brompheniramine	0.3282
LINCSCP_28023	BRD-K40121369	0.3282
LINCSCP_64083	BRD-K35562235	0.3282
LINCSCP_56961	MLS000106215	0.3282
LINCSCP_304229	BRD-K38498143	0.3281
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3281
LINCSCP_167737	BMS-794833	0.328
LINCSCP_5967	ALD1-H_001031	0.328
LINCSCP_18423	Fenofibrate	0.3279
LINCSCP_28917	SCHEMBL16980379	0.3279
LINCSCP_281937	Carpindolol	0.3279
LINCSCP_45396	MLS000048987	0.3278
LINCSCP_57962	Cefdinir	0.3278
LINCSCP_3557	BRD-K31949858	0.3277
LINCSCP_63961	BRD-M94512770	0.3277
LINCSCP_173672	Palovarotene	0.3277
LINCSCP_22646	WH-4025	0.3277
LINCSCP_311892	BRD-K69286267	0.3277
LINCSCP_15214	IN1549	0.3277
LINCSCP_21799	MLS003370613	0.3276
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.3276
LINCSCP_22524	Lestaurtinib	0.3275
LINCSCP_11217	GW7647	0.3275
LINCSCP_28024	BRD-K43325273	0.3275
LINCSCP_40911	JW-7-24-1	0.3275
LINCSCP_22737	H 8	0.3275
LINCSCP_178682	Atracurium	0.3274
LINCSCP_3695	BRD-K39647256	0.3274
LINCSCP_58448	KM04501	0.3273
LINCSCP_223767	Racephedrine	0.3273
LINCSCP_16859	BRD-K57836103	0.3272
LINCSCP_2643	1,3-Dicyclohexylurea	0.3272
LINCSCP_53353	CAY-10594	0.3271
LINCSCP_170273	Adarotene	0.3271
LINCSCP_238964	Methotrexate	0.3269
LINCSCP_46320	BRD-K10010115	0.3269
LINCSCP_34263	Clofilium	0.3269
LINCSCP_253657	SA-246522	0.3267
LINCSCP_57904	MLS003271340	0.3267
LINCSCP_65248	BRD-K25214457	0.3267
LINCSCP_49459	ST013886	0.3267
LINCSCP_170748	Lenvatinib (E7080)	0.3266
LINCSCP_156633	citiolone	0.3266
LINCSCP_91091	Aspirin	0.3266
LINCSCP_312235	BRD-K90734182	0.3265
LINCSCP_312097	BRD-K03883227	0.3263
LINCSCP_7575	306935-41-1	0.3263
LINCSCP_66038	BRD-K81224183	0.3263
LINCSCP_61091	BRD-K87445129	0.3262
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3261
LINCSCP_48226	BRD-K95582125	0.326
LINCSCP_193387	Papaverine	0.3259
LINCSCP_30960	AC1MYETK	0.3259
LINCSCP_60814	MLS003129421	0.3258
LINCSCP_227951	ZINC00399124	0.3258
LINCSCP_45580	MLS002264464	0.3257
LINCSCP_15015	Kolestevan	0.3257
LINCSCP_65548	BRD-K96194602	0.3257
LINCSCP_48982	CHEMBL2356076	0.3256
LINCSCP_107495	AZD-1480	0.3256
LINCSCP_61412	BRD-K10279767	0.3255
LINCSCP_23216	MLS001214919	0.3254
LINCSCP_45403	MLS000094939	0.3254
LINCSCP_5493	MLS-0367705.0001	0.3254
LINCSCP_46853	U-0126	0.3253
LINCSCP_46051	BRD-U86222656	0.3251
LINCSCP_41316	GGTI-2133	0.3251
LINCSCP_1349	MLS001065887	0.325
LINCSCP_46896	Calmidazolium	0.325
LINCSCP_273477	Cilnidipine	0.325
LINCSCP_56846	Gossypol	0.3249
LINCSCP_291948	Triazine Scaffold, 39	0.3249
LINCSCP_46599	ST50903421	0.3248
LINCSCP_50139	STOCK1N-09285	0.3248
LINCSCP_220123	STK581349	0.3248
LINCSCP_101173	Blonanserin (Lonasen)	0.3247
LINCSCP_50520	STK178014	0.3247
LINCSCP_45808	SR-02000000354	0.3246
LINCSCP_3002	ZINC03898662	0.3245
LINCSCP_33598	TyrphostinAG835	0.3244
LINCSCP_5845	Ebselen	0.3244
LINCSCP_44695	NSC169534	0.3244
LINCSCP_260400	SA-84869	0.3243
LINCSCP_58397	MLS000534605	0.3243
LINCSCP_19218	Rolipram	0.3243
LINCSCP_8263	BRD-K80553643	0.3241
LINCSCP_25426	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3241
LINCSCP_65265	BRD-K34174785	0.3241
LINCSCP_62383	BRD-K51126488	0.3239
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3239
LINCSCP_20119	NSC217091	0.3239
LINCSCP_5088	MLS001007458	0.3239
LINCSCP_154507	Olanzapine	0.3238
LINCSCP_192029	CGP 57380	0.3237
LINCSCP_5035	SMR000030495	0.3237
LINCSCP_181524	BRD-K24465933	0.3236
LINCSCP_16116	MLS002276507	0.3236
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3236
LINCSCP_60795	BRD-K67669478	0.3236
LINCSCP_103995	Mefloquine	0.3235
LINCSCP_19804	CYM5938	0.3234
LINCSCP_42971	BRD-K24621485	0.3234
LINCSCP_174051	Zafirlukast	0.3233
LINCSCP_48402	BRD-K79579182	0.3233
LINCSCP_62596	BRD-K94924347	0.3233
LINCSCP_22488	BRD-A80960055-001-01-7	0.3232
LINCSCP_16811	BRD-K31688005	0.3232
LINCSCP_28119	CHEMBL3188581	0.3231
LINCSCP_37459	CHEMBL3188928	0.3231
LINCSCP_5719	Dichloroacetic acid	0.3231
LINCSCP_108557	Riociguat	0.3231
LINCSCP_65539	BRD-K90619727	0.323
LINCSCP_294993	AC1LPE6W	0.323
LINCSCP_59170	BRD-K04695623	0.323
LINCSCP_46444	Sepantronium	0.323
LINCSCP_32088	CHEMBL599255	0.3229
LINCSCP_37730	BRD-K75368232	0.3228
LINCSCP_7007	CHEBI:48565	0.3228
LINCSCP_136550	FAMPRIDINE	0.3228
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.3228
LINCSCP_220572	138402-11-6	0.3227
LINCSCP_28321	CHEMBL2134588	0.3227
LINCSCP_23229	CHEMBL3186032	0.3227
LINCSCP_48701	BRD-K84023371	0.3226
LINCSCP_257341	Skiii	0.3226
LINCSCP_61164	BRD-K79027750	0.3225
LINCSCP_136709	2-Methoxyestradiol	0.3225
LINCSCP_140363	Dapsone	0.3225
LINCSCP_190665	MEGXP0_000831	0.3224
LINCSCP_35403	CHEMBL2333343	0.3223
LINCSCP_62921	BRD-K73104592	0.3223
LINCSCP_49169	BRD-K72219469	0.3223
LINCSCP_23021	SC-10	0.3223
LINCSCP_159437	Desmopressin	0.3222
LINCSCP_191205	ST50851003	0.3222
LINCSCP_48488	BRD-K09459434	0.3219
LINCSCP_21796	CHEMBL2131708	0.3218
LINCSCP_1017	BSPBIO_001592	0.3218
LINCSCP_243042	BRD-K85592362	0.3217
LINCSCP_7586	Palmitoyl Dopamine	0.3217
LINCSCP_48352	BRD-K17706493	0.3217
LINCSCP_3958	4LY1	0.3217
LINCSCP_41207	BRD-K41824522	0.3217
LINCSCP_97157	Semagacestat (LY450139)	0.3216
LINCSCP_3636	BRD-K85174275	0.3216
LINCSCP_293515	SID7969543	0.3216
LINCSCP_49460	Avrainvillamide Analog 5	0.3216
LINCSCP_80899	Mycophenolic acid	0.3216
LINCSCP_63033	BRD-K43992612	0.3216
LINCSCP_50115	YC1	0.3215
LINCSCP_277044	BRD-K51134784	0.3214
LINCSCP_16833	SMR000127896	0.3213
LINCSCP_110527	Apremilast (CC-10004)	0.3211
LINCSCP_143836	9-Epiquinine	0.3211
LINCSCP_1124	SMR000074300	0.3211
LINCSCP_220116	AC1MGPVN	0.321
LINCSCP_28134	BRD-K78268279	0.321
LINCSCP_63143	CHEMBL2132134	0.321
LINCSCP_97726	114798-26-4	1
LINCSCP_97538	SPECTRUM_000011	0.6035
LINCSCP_207901	Nifedipine	0.5989
LINCSCP_102386	bupivacaine	0.5957
LINCSCP_176246	Reserpine	0.5795
LINCSCP_116192	NU-7441	0.5781
LINCSCP_77259	Dipraglurant	0.57
LINCSCP_108619	Sulbactam	0.5581
LINCSCP_175790	NKP608	0.5554
LINCSCP_201378	Wortmannin	0.5478
LINCSCP_175440	Retigabine	0.5442
LINCSCP_88585	BS-181	0.5416
LINCSCP_206554	BIO2_000792	0.5318
LINCSCP_128833	JW 55	0.5303
LINCSCP_205873	Nimodipine	0.5297
LINCSCP_8607	BRD-K10327449	0.526
LINCSCP_108858	Quinapril	0.5239
LINCSCP_77999	Bimatoprost	0.5216
LINCSCP_124928	BRD-A75471153	0.5202
LINCSCP_9830	RO-281675	0.5176
LINCSCP_14532	Nefopam	0.516
LINCSCP_87319	Aurora A Inhibitor I	0.5158
LINCSCP_72553	Naringenin	0.5131
LINCSCP_88462	PHA-767491	0.5122
LINCSCP_10319	Rita	0.5086
LINCSCP_178465	SCHEMBL1675223	0.5078
LINCSCP_140900	Linezolid	0.5077
LINCSCP_203337	CHEMBL584481	0.5061
LINCSCP_175732	Oseltamivir (acid)	0.5043
LINCSCP_88305	SB-216763	0.5039
LINCSCP_36925	YM 201636	0.5026
LINCSCP_145968	Y-39983	0.5019
LINCSCP_50202	INCA-6	0.5013
LINCSCP_114836	Dovitinib	0.501
LINCSCP_10357	3-(4-Pyridyl)indole	0.5003
LINCSCP_2321	Chenodiol	0.5002
LINCSCP_1604	MLS003221416	0.5002
LINCSCP_40204	Isoliquiritigenin	0.4984
LINCSCP_122955	Triclosan	0.4984
LINCSCP_127041	Cromakalim	0.498
LINCSCP_23310	STK177393	0.4977
LINCSCP_211538	F1061-0166	0.4955
LINCSCP_20576	CAM-9-021	0.4951
LINCSCP_97456	Duloxetine	0.4932
LINCSCP_97217	Avasimibe	0.4917
LINCSCP_107886	SPECTRUM_000403	0.4905
LINCSCP_128402	Bosutinib	0.4905
LINCSCP_24232	SB590885	0.4904
LINCSCP_145462	PD-173074	0.4902
LINCSCP_97649	Pralatrexate	0.4901
LINCSCP_63148	BRD-K31970894	0.4901
LINCSCP_8364	BRD-K45785972	0.49
LINCSCP_79075	VX-222 (VCH-222, Lomibuvir)	0.4899
LINCSCP_129154	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4891
LINCSCP_10383	NU1025	0.4891
LINCSCP_104789	Clemizole	0.4889
LINCSCP_109261	Dorzolamide HCL	0.4888
LINCSCP_78714	ACEXAMIC ACID	0.487
LINCSCP_79471	Fluspirilene	0.4868
LINCSCP_114385	XMD 8-92	0.486
LINCSCP_65173	BRD-K67526586	0.486
LINCSCP_176240	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4853
LINCSCP_28943	BRD-K22033393	0.4851
LINCSCP_165667	Olaparib	0.4843
LINCSCP_164337	PDK1 Inhibitor	0.4841
LINCSCP_10395	UK 356618	0.4831
LINCSCP_10253	Gefitinib	0.4823
LINCSCP_120666	BRD-A36275421	0.4823
LINCSCP_122594	Nateglinide	0.4822
LINCSCP_117125	FR-180204	0.4815
LINCSCP_94941	Azacitidine	0.4814
LINCSCP_35223	CHEMBL3188197	0.4809
LINCSCP_23309	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.4808
LINCSCP_2283	AC1MDRA3	0.4808
LINCSCP_53557	Rotenone	0.4803
LINCSCP_81385	Sorafenib	0.4801
LINCSCP_122560	Indoprofen	0.48
LINCSCP_176272	PA-824	0.4783
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4782
LINCSCP_93090	UK 383367	0.4782
LINCSCP_88598	AT 7867	0.4764
LINCSCP_10763	MLS001033149	0.4761
LINCSCP_31228	MLS003370625	0.4758
LINCSCP_164559	AZD-1775	0.4744
LINCSCP_264902	Austricin	0.4743
LINCSCP_176188	BMN 673	0.4733
LINCSCP_127	Proadifen	0.4731
LINCSCP_57592	MLS002473457	0.4729
LINCSCP_88356	OSI-930	0.4725
LINCSCP_103551	Sulfadoxine	0.4721
LINCSCP_130586	Foretinib	0.4696
LINCSCP_84315	Quizartinib	0.4691
LINCSCP_16020	KUC103658	0.4681
LINCSCP_70472	Pyrazolanthrone	0.4672
LINCSCP_89118	BAY 61-3606	0.465
LINCSCP_95343	MOXIDECTIN	0.4649
LINCSCP_165721	UNC1215	0.4646
LINCSCP_7950	Ascorbyl-Palmitate	0.4639
LINCSCP_133631	GSK-461364	0.4638
LINCSCP_104671	Rilmenidine	0.4627
LINCSCP_28313	BRD-K93610587	0.4623
LINCSCP_81082	Enzastaurin	0.4618
LINCSCP_105564	Reboxetine mesylate	0.4612
LINCSCP_52915	6266-99-5	0.4608
LINCSCP_23506	AEG 3482	0.4607
LINCSCP_114791	Mitoxantrone	0.4605
LINCSCP_106887	Sumatriptan	0.4595
LINCSCP_67703	Trichostatin A, Streptomyces Sp.	0.4594
LINCSCP_83967	SCHEMBL15556278	0.4581
LINCSCP_255551	Flutamide	0.4579
LINCSCP_24808	HMN-214	0.4578
LINCSCP_111813	Selumetinib	0.4578
LINCSCP_103032	LCQ-908	0.4566
LINCSCP_202951	MLS002460474	0.456
LINCSCP_4484	M3M3FBS	0.4558
LINCSCP_104646	Swainsonine	0.4546
LINCSCP_9290	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4543
LINCSCP_1894	Targinine	0.4542
LINCSCP_88590	Idelalisib	0.4536
LINCSCP_9635	Vorinostat	0.4533
LINCSCP_21153	AG 14361	0.4532
LINCSCP_16087	MLS003271342	0.4527
LINCSCP_96872	Decitabine	0.4527
LINCSCP_90049	Fluoxetine	0.4521
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4518
LINCSCP_81409	GSK-3 Inhibitor IX	0.4518
LINCSCP_77194	Semaxanib	0.4515
LINCSCP_10675	MLS000583956	0.4513
LINCSCP_201068	Perhexiline	0.451
LINCSCP_90880	Otenabant	0.4506
LINCSCP_163678	AZD-5438	0.45
LINCSCP_123593	AC1NSM0X	0.45
LINCSCP_48298	BRD-K95608631	0.4498
LINCSCP_10426	Menadione	0.4481
LINCSCP_143743	BX471	0.4472
LINCSCP_97473	D-Serine	0.4469
LINCSCP_176601	SCHEMBL11184005	0.4468
LINCSCP_9523	Teniposide	0.4464
LINCSCP_10387	GSK-319347A	0.4451
LINCSCP_186106	BRD-K70697816	0.4446
LINCSCP_95383	Corvasal	0.4446
LINCSCP_101165	Oxaprozin	0.4445
LINCSCP_16510	CHEMBL2356733	0.4445
LINCSCP_52676	SR-142948	0.4442
LINCSCP_17022	Propantheline	0.4441
LINCSCP_34863	BRD-K00842536	0.444
LINCSCP_132847	Imatinib	0.4439
LINCSCP_2470	OSI-027	0.4431
LINCSCP_9804	3-Chloro-l-alanine	0.4431
LINCSCP_164944	CHEMBL3188661	0.4431
LINCSCP_133053	CHEMBL2136735	0.4426
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.4423
LINCSCP_111868	QL47	0.4422
LINCSCP_104644	Emedastine	0.4419
LINCSCP_9105	4-Deoxyuridine	0.4419
LINCSCP_101226	SAQUINAVIR MESYLATE	0.4412
LINCSCP_10685	MLS000583951	0.441
LINCSCP_97666	Tomelukast	0.4408
LINCSCP_5253	AC1OKTU0	0.4407
LINCSCP_179795	N6-Methyladenosine	0.4404
LINCSCP_210839	T5715534	0.4399
LINCSCP_202908	HLI-373	0.4394
LINCSCP_65444	BRD-K32444480	0.4393
LINCSCP_84715	NU-7026	0.439
LINCSCP_72361	TR-14035	0.438
LINCSCP_15106	Ondansetron	0.4375
LINCSCP_142528	Flumatinib (mesylate)	0.4374
LINCSCP_48889	BRD-K75828577	0.4367
LINCSCP_91353	Licarbazepine	0.4365
LINCSCP_116719	AT-7519	0.4363
LINCSCP_123771	metolazone	0.4362
LINCSCP_164380	Rebastinib	0.4362
LINCSCP_10307	AC1Q6JJ5	0.4358
LINCSCP_30562	Sildenafil	0.435
LINCSCP_84424	GSK-1070916	0.4349
LINCSCP_78167	Aminosalicylic acid	0.4345
LINCSCP_23765	L-Sulforaphane	0.4344
LINCSCP_124913	Exherin (trifluoroacetate)	0.4341
LINCSCP_278191	BRD-K78528600	0.4338
LINCSCP_127348	Ingenol Mebutate	0.4331
LINCSCP_26218	MLS003171619	0.4326
LINCSCP_10447	Trifluoperazine	0.4325
LINCSCP_246379	BRD-K41335306	0.4325
LINCSCP_92472	Actarit	0.4323
LINCSCP_188029	Capsaicin	0.4317
LINCSCP_259	Mephenytoin	0.4315
LINCSCP_30598	9-Cis retinol	0.4314
LINCSCP_93165	AC1Q5RFA	0.4313
LINCSCP_25531	MLS002699429	0.4313
LINCSCP_84481	GSK-J1	0.4311
LINCSCP_158266	Orphenadrine	0.4309
LINCSCP_99923	BRD-K01425431	0.4306
LINCSCP_4896	Emetine	0.4301
LINCSCP_102362	RO4929097	0.43
LINCSCP_88469	CDK9 Inhibitor	0.4299
LINCSCP_101751	Belinostat	0.429
LINCSCP_97594	Azithromycin	0.4287
LINCSCP_4642	atorvastatin	0.4287
LINCSCP_112436	GSK 525762A	0.4284
LINCSCP_163206	WZ3105	0.4273
LINCSCP_207129	Lansoprazole	0.4272
LINCSCP_725	ZINC68199948	0.4269
LINCSCP_132439	CI-1040	0.4264
LINCSCP_52269	CHEMBL3188326	0.4254
LINCSCP_130278	Linifanib	0.425
LINCSCP_139840	Tiagabine	0.4244
LINCSCP_208600	Diethyltoluamide	0.4242
LINCSCP_7167	Kenpaullone	0.4242
LINCSCP_124755	N6022	0.4239
LINCSCP_143003	Furosemide	0.4237
LINCSCP_211307	Lamotrigine	0.4236
LINCSCP_115295	SU 11274	0.4235
LINCSCP_115696	THZ-2-98-01	0.4232
LINCSCP_7384	Isocycloheximide	0.4231
LINCSCP_24789	ZINC77024257	0.4226
LINCSCP_284538	GW-9662	0.4224
LINCSCP_48732	BRD-K12878711	0.4223
LINCSCP_64185	BRD-K31883841	0.4222
LINCSCP_55246	PKC Beta Inhibitor	0.422
LINCSCP_111589	Tamatinib	0.4213
LINCSCP_88419	PCI-32765	0.421
LINCSCP_18048	Quinoxaline1	0.4207
LINCSCP_62727	BRD-K33799929	0.4204
LINCSCP_108979	Glycopyrrolate	0.4202
LINCSCP_86068	noscapine	0.4198
LINCSCP_98754	LY2811376	0.4197
LINCSCP_236278	Ethotoin	0.4188
LINCSCP_79738	EX527	0.4182
LINCSCP_103257	Inolitazone (dihydrochloride)	0.418
LINCSCP_104714	Penfluridol	0.418
LINCSCP_108864	METERGOLINE	0.4176
LINCSCP_39774	FK 866	0.4176
LINCSCP_225331	Fluperlapine	0.4172
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.4168
LINCSCP_95331	paroxetine	0.4165
LINCSCP_17832	16,16-Dimethyl prostaglandin e2	0.4164
LINCSCP_87393	Rigosertib	0.4164
LINCSCP_65524	BRD-K80598371	0.4158
LINCSCP_9693	Narciclasine	0.4158
LINCSCP_89271	GW620972X	0.4157
LINCSCP_79123	TOFA	0.4156
LINCSCP_237297	MLS002264429	0.4154
LINCSCP_56176	T-0156	0.4154
LINCSCP_9511	SMR000075319	0.4154
LINCSCP_9409	ZINC01050121	0.4152
LINCSCP_162700	Deferasirox	0.4148
LINCSCP_89125	Dabrafenib	0.4145
LINCSCP_122758	Ubenimex	0.4142
LINCSCP_201056	PG 490	0.4141
LINCSCP_71303	MK-8245	0.4136
LINCSCP_109961	Thioguanosine	0.4134
LINCSCP_95272	Lodoxamide	0.4133
LINCSCP_90698	Fadrozole	0.4133
LINCSCP_14309	IAA-94	0.4132
LINCSCP_14681	YM90709	0.413
LINCSCP_203874	Omeprazole	0.4128
LINCSCP_109766	Honokiol	0.4128
LINCSCP_235063	WZ 4002	0.4127
LINCSCP_111634	936890-98-1	0.4126
LINCSCP_34875	SA-1921085	0.4124
LINCSCP_31707	T5715535	0.4122
LINCSCP_207775	PX 12	0.4121
LINCSCP_92989	Nebivolol	0.4121
LINCSCP_72678	Tolcapone	0.412
LINCSCP_298498	BRD-K27807043	0.4116
LINCSCP_89219	C-Fms Inhibitor	0.4113
LINCSCP_79412	Tazarotene	0.411
LINCSCP_7104	Meadacid	0.4103
LINCSCP_80502	Ranolazine	0.4102
LINCSCP_85361	TWS 119	0.4101
LINCSCP_165384	Dacomitinib	0.41
LINCSCP_15811	MLS002473425	0.41
LINCSCP_161855	Bazedoxifene HCl	0.4099
LINCSCP_97856	Lonidamine	0.4098
LINCSCP_61675	CHEMBL3185277	0.4098
LINCSCP_61203	BRD-K21600166	0.4097
LINCSCP_17026	Theophylline	0.4093
LINCSCP_15838	BRD-A97035593	0.4078
LINCSCP_93248	BRD-A32440707	0.4078
LINCSCP_110294	BAYK 8644	0.4078
LINCSCP_89975	Retapamulin	0.4074
LINCSCP_31567	7-Nitroindazole	0.4073
LINCSCP_16222	AC1MG5Y0	0.4071
LINCSCP_143703	Nortriptyline	0.4069
LINCSCP_287811	AM-580	0.4065
LINCSCP_127499	Istaroxime (hydrochloride)	0.4064
LINCSCP_163005	PIK-93	0.4063
LINCSCP_9762	DR 2313	0.4059
LINCSCP_49101	BRD-K20578716	0.4056
LINCSCP_239933	BRD-K58784778	0.4056
LINCSCP_127343	Stavudine	0.4054
LINCSCP_77301	NEFIRACETAM	0.4045
LINCSCP_206701	Gemcitabine	0.4044
LINCSCP_109224	tropisetron	0.4044
LINCSCP_106752	Fluphenazine	0.4043
LINCSCP_13751	Ivachtin	0.4042
LINCSCP_107772	SPECTRUM2_000920	0.4041
LINCSCP_21076	Camptothecin	0.4041
LINCSCP_1951	Taxifolin	0.404
LINCSCP_232847	BRD-K19011062	0.4039
LINCSCP_154018	TIC10	0.4038
LINCSCP_93692	CLONAZEPAM	0.4034
LINCSCP_104753	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4034
LINCSCP_52529	(+)-Camptothecin	0.4033
LINCSCP_7952	MLS000562366	0.4031
LINCSCP_40254	SJ 172550	0.4028
LINCSCP_7111	AC1N6AX4	0.4022
LINCSCP_122522	Acetazolamide	0.4021
LINCSCP_26244	MLS002607739	0.402
LINCSCP_21956	MLS002264438	0.4019
LINCSCP_260789	SA-89210	0.4019
LINCSCP_165484	BRD-A25736793	0.4018
LINCSCP_107645	Diethylstilbestrol	0.4018
LINCSCP_201743	PJ34	0.4017
LINCSCP_65768	MLS003128812	0.4012
LINCSCP_54636	UNC-0321	0.4009
LINCSCP_65177	BRD-K51166678-019-01-3	0.4008
LINCSCP_13035	STK369842	0.4001
LINCSCP_72215	Diflunisal	0.3998
LINCSCP_37708	SA-440832	0.3998
LINCSCP_25935	SMR000076922	0.3996
LINCSCP_10354	AB00540133	0.3996
LINCSCP_128710	C30H33N3O5S	0.3992
LINCSCP_104694	Iguratimod	0.3992
LINCSCP_156348	Ciprofloxacin	0.3992
LINCSCP_37084	SA-1939007	0.3986
LINCSCP_38551	Estrone	0.3984
LINCSCP_164441	HG-14-10-04	0.3979
LINCSCP_172710	MLN9708	0.3975
LINCSCP_2478	SB 203580, SULFONE	0.3974
LINCSCP_92074	clobetasol	0.3972
LINCSCP_37983	BRD-K01282863	0.397
LINCSCP_175993	Malotilate	0.3969
LINCSCP_176645	Tetraidofluorescein	0.3967
LINCSCP_45512	SCHEMBL14823984	0.3965
LINCSCP_52702	CHEMBL198368	0.3964
LINCSCP_52530	THR1 Inhibitor, 2	0.3962
LINCSCP_124899	DICUMAROL	0.3959
LINCSCP_8757	BRD-K80738071	0.3957
LINCSCP_212623	BRD-K01621458	0.3957
LINCSCP_173648	Repaglinide	0.3953
LINCSCP_25309	Ala-Ala-Phe-Cmk	0.395
LINCSCP_202876	SMR000390896	0.3949
LINCSCP_3622	BRD-K77831863	0.3948
LINCSCP_249797	SA-90377	0.3948
LINCSCP_99043	DIMINAZENE ACETURATE	0.3947
LINCSCP_23454	RO 90-7501	0.3945
LINCSCP_35096	BRD-K15858225	0.3945
LINCSCP_123221	Quinidine Gluconate	0.3944
LINCSCP_10989	MLS000583957	0.3944
LINCSCP_96241	Cediranib	0.3941
LINCSCP_137872	Pentamidine	0.394
LINCSCP_62544	BRD-K44777226	0.3938
LINCSCP_73945	Amlexanox	0.3937
LINCSCP_65389	BRD-K04617562	0.3934
LINCSCP_143081	CEFOTETAN	0.3928
LINCSCP_96174	T-5224	0.3928
LINCSCP_122413	Ambrisentan	0.3928
LINCSCP_15971	KUC104230	0.3927
LINCSCP_38037	BRD-K33597548	0.3927
LINCSCP_294201	Tacrine	0.3926
LINCSCP_27933	BRD-K60202553	0.3926
LINCSCP_54515	Dalcetrapib	0.3926
LINCSCP_216551	AC1MF5KH	0.3925
LINCSCP_26263	Oxedrine	0.3921
LINCSCP_164293	Dinaciclib	0.3919
LINCSCP_203838	CHEMBL212197	0.3912
LINCSCP_4162	PRESTWICK3_000685	0.3912
LINCSCP_42535	Betamethasone Acetate	0.3911
LINCSCP_304221	BRD-K36150982	0.3911
LINCSCP_21641	SMER28	0.3911
LINCSCP_90854	Palonosetron	0.3908
LINCSCP_113916	SB525334	0.3906
LINCSCP_185121	BRD-K45429601	0.3905
