signatureid	compound	similarity
LINCSCP_123501	Formoterol	0.3403
LINCSCP_65413	BRD-K14187559	0.3403
LINCSCP_142912	Chlorophenylpiperazine	0.3402
LINCSCP_79816	Vandetanib	0.3402
LINCSCP_3538	BRD-K17890048	0.3399
LINCSCP_157724	Zaurategrast	0.3399
LINCSCP_113227	noscapine	0.3398
LINCSCP_76109	Fomepizole	0.3398
LINCSCP_161015	Doramapimod	0.3398
LINCSCP_172796	tetrahydropalmatine	0.3397
LINCSCP_169721	Midostaurin	0.3397
LINCSCP_312167	BRD-K47077178	0.3396
LINCSCP_27762	BRD-K14245765	0.3396
LINCSCP_97460	TOFA	0.3395
LINCSCP_143434	IMEXON	0.3395
LINCSCP_52354	8-Epi-15-d2c-isop	0.3394
LINCSCP_45899	MLS002474578	0.3392
LINCSCP_14391	Enclomiphene	0.3392
LINCSCP_136687	Lacidipine	0.3391
LINCSCP_112456	Epigalocatechin Gallate	0.3391
LINCSCP_16014	KUC103671	0.339
LINCSCP_169356	Apafant	0.339
LINCSCP_47353	BRD-K93433262-001-01-7	0.3389
LINCSCP_16928	AC1NQXBX	0.3388
LINCSCP_117606	SCHEMBL16980224	0.3388
LINCSCP_14417	TyrphostinAG835	0.3387
LINCSCP_50322	ST004815	0.3387
LINCSCP_44837	Zileuton	0.3387
LINCSCP_49234	CHEMBL2381520	0.3386
LINCSCP_42154	CHEMBL1332325	0.3386
LINCSCP_113346	SCHEMBL6874948	0.3386
LINCSCP_142936	SU14813	0.3385
LINCSCP_85811	Alvocidib	0.3385
LINCSCP_20701	CVF-SUMO-11	0.3385
LINCSCP_252809	Amethopterin	0.3385
LINCSCP_48740	BRD-K17083260	0.3384
LINCSCP_31715	CHEMBL1472453	0.3382
LINCSCP_42467	CHEMBL82327	0.3382
LINCSCP_89914	UNII-BXU45ZH6LI	0.3382
LINCSCP_79493	Olmesartan Medoxomil	0.338
LINCSCP_54177	BAY-117821	0.338
LINCSCP_13252	Broad-Sai-370	0.3379
LINCSCP_180736	BRD-K03394322-001-01-8	0.3377
LINCSCP_15081	Daphnetin	0.3377
LINCSCP_2715	PP 1	0.3375
LINCSCP_16121	Vecuronium	0.3375
LINCSCP_116922	SGI-1776	0.337
LINCSCP_242871	Indapamide	0.337
LINCSCP_3727	CHEMBL2360118	0.337
LINCSCP_166141	Rigosertib	0.3369
LINCSCP_21808	MLS003568137	0.3369
LINCSCP_117988	Licochalcone A	0.3368
LINCSCP_39699	Salermide	0.3368
LINCSCP_101027	CHIR-265	0.3367
LINCSCP_37795	Rhamnetin	0.3366
LINCSCP_277868	BRD-K31949858	0.3366
LINCSCP_120143	Genistein	0.3366
LINCSCP_65778	BRD-K16026651	0.3364
LINCSCP_168256	BRD-A31180007	0.3363
LINCSCP_8752	BRD-K67601479	0.3363
LINCSCP_222089	KUC107191N	0.3362
LINCSCP_89163	Alectinib	0.3362
LINCSCP_39595	BAY 61-3606	0.3362
LINCSCP_41347	BG-1024	0.3361
LINCSCP_271650	AC1N08ZR	0.3361
LINCSCP_139286	AT13387	0.3361
LINCSCP_42590	NONOXYNOL 9	0.3361
LINCSCP_167906	SR57227A	0.336
LINCSCP_172499	Epinephrine HCl	0.3359
LINCSCP_187619	Thioridazine	0.3359
LINCSCP_129412	1166227-08-2	0.3359
LINCSCP_94052	SCHEMBL10583556	0.3358
LINCSCP_152272	Ponatinib	0.3358
LINCSCP_37491	BRD-K85605624	0.3357
LINCSCP_7356	Flumazenil	0.3357
LINCSCP_111987	Ipatasertib	0.3356
LINCSCP_170513	Caffeine	0.3356
LINCSCP_167052	E-3810	0.3356
LINCSCP_32330	CHEMBL2356468	0.3355
LINCSCP_11155	Lovastatin	0.3354
LINCSCP_55587	OMDM-2	0.3354
LINCSCP_26796	SPECTRUM_001645	0.3352
LINCSCP_242421	BRD-K03651937	0.3352
LINCSCP_166352	Zaldaride	0.3351
LINCSCP_173969	Aripiprazole	0.335
LINCSCP_3996	Broad-Sai-045	0.3349
LINCSCP_37820	SCHEMBL16980374	0.3349
LINCSCP_241414	Prostoglandin B2	0.3348
LINCSCP_25752	Etomoxir	0.3346
LINCSCP_139623	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3344
LINCSCP_104075	VRT752271	0.3344
LINCSCP_26113	Triazolothiadiazine, 6	0.3344
LINCSCP_46095	Diphenoxylate	0.3344
LINCSCP_10865	CHEMBL2360967	0.3344
LINCSCP_124937	Y-26763	0.3343
LINCSCP_49163	BRD-K70489510	0.3342
LINCSCP_135578	TAZOBACTAM	0.3341
LINCSCP_60413	BRD-K69429207	0.3341
LINCSCP_93654	TIROFIBAN HYDROCHLORIDE	0.3341
LINCSCP_209942	Promazine	0.334
LINCSCP_158713	Cilostazol	0.334
LINCSCP_49053	BRD-K93158953	0.3339
LINCSCP_2153	CID_706244	0.3338
LINCSCP_309811	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3338
LINCSCP_145925	EX-8678	0.3336
LINCSCP_134669	Ganaxolone	0.3336
LINCSCP_49142	BRD-K48332509	0.3335
LINCSCP_106718	Risperidone	0.3335
LINCSCP_26134	CHEMBL567331	0.3331
LINCSCP_281543	BI 78D3	0.3331
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.3331
LINCSCP_167996	TILUDRONATE DISODIUM	0.333
LINCSCP_30353	Minaprine	0.333
LINCSCP_264703	Spironolactone	0.3328
LINCSCP_126636	Genz-644282	0.3328
LINCSCP_127529	Goserelin	0.3327
LINCSCP_121876	ETOPOSIDE	0.3327
LINCSCP_26379	SULF1-A_000010	0.3325
LINCSCP_25551	CHEMBL1222381	0.3325
LINCSCP_136764	Perampanel	0.3323
LINCSCP_54124	CHEMBL436817	0.3323
LINCSCP_47871	Mephenytoin	0.3323
LINCSCP_103800	Moxonidine	0.3323
LINCSCP_167273	Levosalbutamol	0.3322
LINCSCP_674	Gossypol	0.3321
LINCSCP_38330	SA-1919345	0.3321
LINCSCP_49192	BRD-K90184854	0.332
LINCSCP_152375	869288-64-2	0.332
LINCSCP_65973	BRD-K43623238	0.3319
LINCSCP_19949	Phenelzine	0.3318
LINCSCP_226712	Trioxsalen	0.3318
LINCSCP_122973	Primaquine	0.3318
LINCSCP_158725	ZK 200775	0.3317
LINCSCP_80634	EMD-1214063	0.3317
LINCSCP_92090	Cevimeline hydrochloride	0.3317
LINCSCP_34322	Chlorothiazide	0.3316
LINCSCP_26038	MLS003370610	0.3315
LINCSCP_168815	(-)-Tramadol	0.3315
LINCSCP_126381	Tazarotene	0.3313
LINCSCP_65480	BRD-K51626376	0.3312
LINCSCP_90997	Tolcapone	0.3312
LINCSCP_153109	NP118809	0.3311
LINCSCP_74060	PF-04620110	0.3311
LINCSCP_34402	SPECTRUM_001604	0.3311
LINCSCP_22685	Bithionol	0.3309
LINCSCP_52728	Cdc	0.3309
LINCSCP_117059	PHA-767491	0.3308
LINCSCP_37331	SCHEMBL17783882	0.3307
LINCSCP_31365	SMR000651464	0.3307
LINCSCP_8749	BRD-K64273758	0.3307
LINCSCP_13632	SCHEMBL12636892	0.3306
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.3305
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3305
LINCSCP_112012	PF-04217903	0.3304
LINCSCP_223013	CHEMBL259628	0.3303
LINCSCP_282783	MLS000063560	0.3302
LINCSCP_237943	MLS-0354783.0001	0.3302
LINCSCP_243122	Bendroflumethiazide	0.3301
LINCSCP_310815	BRD-K39561907	0.3299
LINCSCP_112656	HY-11007	0.3299
LINCSCP_104821	Lisofylline	0.3299
LINCSCP_58099	Nobiletin	0.3299
LINCSCP_167995	Sulfasalazine	0.3298
LINCSCP_25247	Naltrexone-HCl	0.3297
LINCSCP_26556	CHROMOMYCIN-A3	0.3297
LINCSCP_170406	Naftopidil	0.3297
LINCSCP_65671	BRD-K63375110	0.3295
LINCSCP_116869	TPCA-1	0.3295
LINCSCP_161195	Thiabendazole	0.3295
LINCSCP_65379	BRD-K98832591	0.3293
LINCSCP_27446	BRD-K36864553	0.3292
LINCSCP_118733	AMG-208	0.3292
LINCSCP_132015	AZD-6482	0.3292
LINCSCP_53751	Quinacrine	0.3292
LINCSCP_153996	Fluorouracil	0.3291
LINCSCP_14046	Maprotiline	0.3291
LINCSCP_123360	Erythromycin Ethylsuccinate	0.3291
LINCSCP_155596	Flutamide	0.3291
LINCSCP_117034	Sunitinib	0.329
LINCSCP_94270	[Met5]-ENKEPHALIN	0.3289
LINCSCP_15854	2,8-Dinitroimipramine	0.3289
LINCSCP_119924	brivanib	0.3288
LINCSCP_104269	Eugenol	0.3286
LINCSCP_174547	SPECTRUM_000011	0.3285
LINCSCP_175621	Chlormezanone	0.3285
LINCSCP_57697	MLS002264430	0.3285
LINCSCP_46209	MD-II-038	0.3283
LINCSCP_14776	Staurosporine Aglycon	0.3281
LINCSCP_92353	GDC-0834 (Racemate)	0.3281
LINCSCP_75457	Ambrisentan	0.3279
LINCSCP_38365	CHEMBL2361406	0.3278
LINCSCP_91939	Fenoldopam	0.3277
LINCSCP_11199	Quetiapine	0.3276
LINCSCP_45623	DM-55-3	0.3276
LINCSCP_52386	Dexketoprofen	0.3273
LINCSCP_26162	MLS003337120	0.3272
LINCSCP_3206	BRD-K90281509	0.3272
LINCSCP_89059	Pyrazolanthrone	0.3272
LINCSCP_276	4-Hydroxytamoxifen	0.327
LINCSCP_15960	CHEMBL1882023	0.327
LINCSCP_204334	SB-222200	0.327
LINCSCP_111968	Cabozantinib	0.327
LINCSCP_191502	PCL2_000350	0.3268
LINCSCP_209465	Dipivefrin	0.3268
LINCSCP_97907	Metformin	0.3268
LINCSCP_61570	BRD-K20251969	0.3267
LINCSCP_241878	Eicosatrienoic acid (20:3 n-3)	0.3266
LINCSCP_239185	Phenprobamate	0.3266
LINCSCP_48351	BRD-K16897811	0.3266
LINCSCP_40257	Nifedipine	0.3265
LINCSCP_129155	SB-203580	0.3264
LINCSCP_32621	BRD-A59145032	0.3262
LINCSCP_7475	STO609	0.3261
LINCSCP_407	Ethopropazine	0.3261
LINCSCP_6105	BRD-K78603557	0.326
LINCSCP_15993	ML181	0.326
LINCSCP_109734	Cyclizine	0.3259
LINCSCP_11193	Crotamiton	0.3259
LINCSCP_235786	Piperidolate	0.3258
LINCSCP_43488	BSPBIO_001592	0.3258
LINCSCP_47575	Clomifene	0.3257
LINCSCP_1841	SR-02000000240	0.3256
LINCSCP_171167	AGI-5198	0.3254
LINCSCP_40986	CP94253	0.3254
LINCSCP_44615	Fipronil	0.3253
LINCSCP_190368	BAS 01024427	0.3252
LINCSCP_50561	QS-11	0.3252
LINCSCP_59516	BRD-K81514393	0.3251
LINCSCP_74232	Lorazepam	0.3248
LINCSCP_228048	NCGC00170421-01	0.3247
LINCSCP_37301	SA-1458571	0.3247
LINCSCP_13882	Syrosingopine	0.3246
LINCSCP_47962	Acetaminophen	0.3246
LINCSCP_16154	SMR000060796	0.3244
LINCSCP_41660	SCH-23390	0.3244
LINCSCP_13899	H89	0.3243
LINCSCP_26118	CHEMBL607856	0.3242
LINCSCP_26896	Irinotecan	0.3241
LINCSCP_203650	AC1O9QGC	0.3241
LINCSCP_123003	UNII-CVL1685GPH	0.324
LINCSCP_35397	4LY1	0.324
LINCSCP_67237	Trichostatin A, Streptomyces Sp.	0.3239
LINCSCP_61884	BRD-K42743267	0.3237
LINCSCP_6839	Penfluridol	0.3237
LINCSCP_178087	MLS002264391	0.3236
LINCSCP_44443	Carbenoxolone	0.3236
LINCSCP_104550	Vardenafil	0.3233
LINCSCP_26571	Withaferin-A	0.3233
LINCSCP_103444	Fosinopril	0.3232
LINCSCP_69971	Osimertinib	0.3231
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.3231
LINCSCP_8467	BRD-K28035139	0.323
LINCSCP_42114	NCGC00172397-01	0.3229
LINCSCP_157304	Acetazolamide	0.3229
LINCSCP_5165	MLS001065870	0.3229
LINCSCP_26376	BRD-K04534322	0.3229
LINCSCP_48414	BRD-K54211867	0.3228
LINCSCP_120318	Amitriptyline	0.3227
LINCSCP_298251	BRD-K12438144	0.3226
LINCSCP_173158	AZD1981	0.3226
LINCSCP_26426	ZINC04126477	0.3226
LINCSCP_260832	SA-88642	0.3225
LINCSCP_283011	Carbamazepine	0.3225
LINCSCP_42134	SUGA2_000482	0.3225
LINCSCP_122306	Camptothecin	0.3224
LINCSCP_13190	BG-1025	0.3223
LINCSCP_62496	CHEMBL2359916	0.3222
LINCSCP_104838	Nicotine	0.3222
LINCSCP_40990	Hinokitiol	0.3222
LINCSCP_98221	Nefopam	0.3221
LINCSCP_135860	LY2784544	0.322
LINCSCP_156699	Trovafloxacin mesylate	0.322
LINCSCP_134836	AMIKACIN HYDRATE	0.322
LINCSCP_122252	Zardaverine	0.322
LINCSCP_29467	PDK1 Inhibitor	0.3219
LINCSCP_286021	Pala	0.3219
LINCSCP_207034	Zonisamide	0.3217
LINCSCP_198893	BRD-K10006632	0.3217
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	0.3216
LINCSCP_61763	BRD-K33891131	0.3215
LINCSCP_46700	MLS000038113	0.3213
LINCSCP_16615	ST078797	0.3212
LINCSCP_102968	Cnqx	0.3211
LINCSCP_104621	R428	0.3211
LINCSCP_28472	CHEMBL2152358	0.3211
LINCSCP_64108	BRD-K67086788	0.321
LINCSCP_286180	32703-82-5	0.321
LINCSCP_15965	KUC104224	0.321
LINCSCP_129917	A-443654	0.321
LINCSCP_97589	Azithromycin	1
LINCSCP_17214	L-Sulforaphane	0.4815
LINCSCP_98168	Omacetaxine Mepesuccinate	0.4728
LINCSCP_96163	Telatinib	0.4617
LINCSCP_95072	Palomid 529 (P529)	0.4541
LINCSCP_15810	MLS001065891	0.452
LINCSCP_97359	Volasertib (BI 6727)	0.4444
LINCSCP_96656	NMS-1286937	0.4388
LINCSCP_98065	cortisone-acetate	0.4342
LINCSCP_95972	Ivermectin	0.4208
LINCSCP_15586	Isoliquiritigenin	0.4176
LINCSCP_98252	Albendazole	0.4167
LINCSCP_94319	Lonafarnib	0.4112
LINCSCP_94277	BRD-K00541818	0.4098
LINCSCP_15607	AZD-1775	0.402
LINCSCP_96889	SB743921	0.4019
LINCSCP_99019	GSK-461364	0.3991
LINCSCP_94526	Selamectin	0.3975
LINCSCP_43473	24(S),25-epoxycholesterol	0.3958
LINCSCP_92313	KX2-391	0.3943
LINCSCP_15784	MLS002264487	0.3934
LINCSCP_92361	BRD-A28746609	0.3906
LINCSCP_14418	Butein	0.3902
LINCSCP_17318	CHEMBL2359886	0.3893
LINCSCP_92038	GSK-923295	0.3887
LINCSCP_94200	PF-03758309	0.3857
LINCSCP_13910	Aloisine	0.3828
LINCSCP_7911	MLS000589843	0.3762
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.3746
LINCSCP_15046	GW305074X	0.3733
LINCSCP_14875	Nocodazole	0.3725
LINCSCP_96408	Podofilox	0.3721
LINCSCP_9981	CHEMBL2143628	0.3679
LINCSCP_94651	altrenogest	0.366
LINCSCP_92385	Mozavaptan	0.3657
LINCSCP_91279	TH-302	0.3649
LINCSCP_41453	Licoagrochacone A	0.3609
LINCSCP_13835	Cucurbitacin I	0.3591
LINCSCP_95210	SDZ-201106	0.357
LINCSCP_95444	RG7388	0.3566
LINCSCP_91285	Riluzole	0.3558
LINCSCP_139219	Y-39983	0.3557
LINCSCP_97838	Dolastatin 10	0.3528
LINCSCP_14048	D-64131	0.352
LINCSCP_140148	Azacitidine	0.3505
LINCSCP_57050	Prostoglandin A1	0.3503
LINCSCP_14017	Aminopurvalanol	0.3499
LINCSCP_92932	Ixabepilone	0.3495
LINCSCP_97277	Simeprevir	0.3491
LINCSCP_10676	SCHEMBL15422014	0.3486
LINCSCP_46884	XMD-132	0.3475
LINCSCP_88354	OSI-930	0.3473
LINCSCP_14500	SSR 69071	0.347
LINCSCP_17291	Avrainvillamide Analog 5	0.3469
LINCSCP_164416	HG-9-91-01	0.3434
LINCSCP_93074	DOCETAXEL	0.3432
LINCSCP_17218	COL-3	0.3429
LINCSCP_98247	Phenylephrine	0.3425
LINCSCP_14863	Sappanone A Trimethyl Ether	0.3416
LINCSCP_17221	Oxetane	0.3408
LINCSCP_121241	Dapivirine (TMC120)	0.3405
LINCSCP_91522	2-Methoxyestradiol	0.3401
LINCSCP_93125	Cabazitaxel	0.3345
LINCSCP_10061	AT-9283	0.3332
LINCSCP_56593	AC1O7M2R	0.333
LINCSCP_146629	BGT-226	0.3321
LINCSCP_146579	MLN-0128	0.3313
LINCSCP_14394	396129-53-6	0.329
LINCSCP_95120	Prazosin	0.3289
LINCSCP_5430	MLS002264454	0.3287
LINCSCP_9153	Ingenol 3,20-dibenzoate	0.3287
LINCSCP_95372	Ursolic acid	0.328
LINCSCP_14000	vincristine	0.3278
LINCSCP_93285	Colchicine	0.3269
LINCSCP_17083	(S)-Zearalenone	0.3262
LINCSCP_41773	pyrvinium-pamoate	0.3261
LINCSCP_14121	SB-431542	0.3248
LINCSCP_98730	AC1NWALF	0.3236
LINCSCP_14451	LY 2183240	0.3234
LINCSCP_151916	1268524-70-4	0.3226
LINCSCP_15405	ZM336372	0.322
LINCSCP_25459	SMR001317659	0.3211
