signatureid	compound	similarity
LINCSCP_18554	Estradiol	0.6419
LINCSCP_152508	TIE2 Kinase Inhibitor	0.6417
LINCSCP_270244	Alitretinoin	0.6417
LINCSCP_94419	Epirubicin HCl	0.6416
LINCSCP_15432	SCHEMBL13991002	0.6415
LINCSCP_164596	(R)-(-)-Jq1 enantiomer	0.6415
LINCSCP_122938	Zaurategrast	0.6413
LINCSCP_31380	Flunisolide	0.6413
LINCSCP_59457	MLS000057540	0.6411
LINCSCP_79226	BRD-K00199686	0.641
LINCSCP_6962	Fast Scarlet	0.6407
LINCSCP_7324	Desipramine	0.6402
LINCSCP_1364	ST50591990	0.6396
LINCSCP_164221	1166227-08-2	0.6396
LINCSCP_90701	Fadrozole	0.6395
LINCSCP_254358	SA-1925996	0.6393
LINCSCP_124855	EDOXUDINE	0.6391
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.6391
LINCSCP_80718	Tirapazamine	0.6386
LINCSCP_228162	SA-90544	0.6386
LINCSCP_137705	Cimetidine	0.6386
LINCSCP_11599	Diethyltoluamide	0.6383
LINCSCP_177039	Andreson	0.6381
LINCSCP_122605	TSU-68	0.638
LINCSCP_267654	MLS002699341	0.638
LINCSCP_76665	AS-605240	0.6375
LINCSCP_9330	CHEMBL1242477	0.6367
LINCSCP_284619	Isoxsuprine	0.6365
LINCSCP_7179	SB-202190	0.6365
LINCSCP_45957	MLS002699334	0.6361
LINCSCP_32169	BAS 01052444	0.6361
LINCSCP_37360	SA-1457415	0.6361
LINCSCP_294	NS-3694	0.6359
LINCSCP_169050	BRD-A36275421	0.6357
LINCSCP_5213	MLS003530001	0.6357
LINCSCP_209955	Trifluoperazine	0.6357
LINCSCP_11783	WHI-P97	0.6356
LINCSCP_41698	CHEMBL3400874	0.6354
LINCSCP_14484	CCT 018159	0.6352
LINCSCP_6215	Paradol	0.6345
LINCSCP_11273	CHEMBL168972	0.6344
LINCSCP_7388	Ginsenoside RC	0.6339
LINCSCP_238321	AC1NDH8W	0.6335
LINCSCP_50315	Kenpaullone	0.6332
LINCSCP_253125	SA-424763	0.6332
LINCSCP_145730	Palbociclib	0.6331
LINCSCP_42325	SUGA1_016079	0.6331
LINCSCP_618	Pala	0.6329
LINCSCP_2545	Pioglitazone	0.6328
LINCSCP_211973	CHEMBL2002074	0.6328
LINCSCP_289637	Glimepiride	0.6327
LINCSCP_15949	MLS002548990	0.6324
LINCSCP_37836	SA-424755	0.6323
LINCSCP_254002	CHEMBL2140610	0.6317
LINCSCP_162182	Indapamide	0.6316
LINCSCP_52745	CHEMBL73824	0.6315
LINCSCP_10186	Cis-Platin	0.6313
LINCSCP_52770	UNII-EE9FJW53Z2	0.6313
LINCSCP_63349	BRD-K17627845	0.6313
LINCSCP_253689	SA-1921599	0.6313
LINCSCP_207016	BRD-K39172790-001-01-9	0.631
LINCSCP_37294	SA-441145	0.631
LINCSCP_59427	Acebutolol	0.6309
LINCSCP_179532	Rhamnetin	0.6309
LINCSCP_218375	Resveratrol	0.6306
LINCSCP_312265	BRD-K11672081	0.6303
LINCSCP_102113	CICLESONIDE	0.6302
LINCSCP_33818	BRD-K06592610	0.6302
LINCSCP_17986	Talibegron	0.6302
LINCSCP_92158	SN-38	0.6301
LINCSCP_30308	SPECTRUM_001060	0.6299
LINCSCP_47051	Bosutinib	0.6298
LINCSCP_21959	Ondansetron	0.6297
LINCSCP_145897	noscapine	0.6295
LINCSCP_37197	BRD-K84022666	0.6294
LINCSCP_59472	Erbstatin Analog	0.6293
LINCSCP_57512	BRD-A43805296	0.6292
LINCSCP_64934	BRD-K57134435	0.6292
LINCSCP_45948	CHEMBL1433941	0.629
LINCSCP_22139	Tremulacin	0.6288
LINCSCP_14288	SB-431542	0.6286
LINCSCP_40227	BI-2536	0.6286
LINCSCP_20593	BRD-K24754728	0.6281
LINCSCP_278810	BRD-K30342454	0.628
LINCSCP_87050	BIX01294	0.6279
LINCSCP_50194	Skiii	0.6279
LINCSCP_117452	Rucaparib	0.6276
LINCSCP_174336	Levonorgestrel	0.6276
LINCSCP_311963	BRD-K08461556	0.6275
LINCSCP_266935	Hexylresorcinol	0.6274
LINCSCP_33314	SMR000304369	0.6273
LINCSCP_13406	Suramin	0.6272
LINCSCP_143656	Bazedoxifene HCl	0.6271
LINCSCP_34082	BRD-K81249836	0.6271
LINCSCP_59423	Cyclophosphamide	0.627
LINCSCP_48297	BRD-K81331655	0.6269
LINCSCP_50719	L-Sulforaphane	0.6268
LINCSCP_286566	501919-59-1	0.6267
LINCSCP_192913	GR-144053	0.6267
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.6266
LINCSCP_309235	BRD-K73517272	0.6265
LINCSCP_244101	AC1O423S	0.6262
LINCSCP_63826	BRD-K69548259	0.6262
LINCSCP_37343	SA-89735	0.626
LINCSCP_217545	Robotnikinin	0.6255
LINCSCP_174971	Mesulergine	0.6254
LINCSCP_180687	Propafenone	0.6253
LINCSCP_295696	CHEMBL2133980	0.6253
LINCSCP_143351	Resiquimod	0.6252
LINCSCP_5075	MLS001060771	0.6251
LINCSCP_103953	ARMODAFINIL	0.625
LINCSCP_252663	SA-1459975	0.6248
LINCSCP_34421	SPBIO_002239	0.6247
LINCSCP_31777	Stavudine	0.6241
LINCSCP_15263	Valdecoxib	0.6239
LINCSCP_97013	SNX-2112 (PF-04928473)	0.6239
LINCSCP_249192	BRD-K23217353	0.6236
LINCSCP_47456	Hydralazine	0.6235
LINCSCP_22589	Pazopanib	0.6233
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6232
LINCSCP_11212	Doxorubicin	0.6232
LINCSCP_21684	GF-109203	0.6231
LINCSCP_95163	Tipifarnib	0.623
LINCSCP_133354	AZ628	0.6229
LINCSCP_7411	CHEMBL323994	0.6229
LINCSCP_231646	BRD-K03228956	0.6226
LINCSCP_15136	Purvalanola	0.6225
LINCSCP_252726	BRD-K75693278	0.6225
LINCSCP_65122	BRD-K07508147	0.6224
LINCSCP_48269	BRD-K75048204	0.622
LINCSCP_40102	KO143	0.622
LINCSCP_60191	CHEMBL2361927	0.6214
LINCSCP_37121	BRD-K36959991	0.6213
LINCSCP_7232	SB239063	0.6213
LINCSCP_10795	STK199030	0.6212
LINCSCP_129321	Regorafenib	0.621
LINCSCP_261684	NCGC00170203-01	0.6208
LINCSCP_35036	BRD-K63923428	0.6205
LINCSCP_99021	Oxandrolone	0.6205
LINCSCP_177821	KUC103875	0.6201
LINCSCP_24655	AZD 1480	0.62
LINCSCP_117090	HG-9-91-01	0.6198
LINCSCP_50171	HA 1004	0.6197
LINCSCP_5848	Alprazolam	0.6197
LINCSCP_110294	BAYK 8644	0.6197
LINCSCP_186503	SA-424828	0.6193
LINCSCP_6816	Pindolol	0.6192
LINCSCP_143015	Betrixaban	0.6191
LINCSCP_282352	Doxepin	0.619
LINCSCP_211645	F1566-0341	0.6188
LINCSCP_310656	BRD-K78787424	0.6187
LINCSCP_277918	BRD-K49111930	0.6187
LINCSCP_179448	Ketorolac	0.6187
LINCSCP_30898	MLS002729074	0.6185
LINCSCP_38049	BRD-K38760240	0.6184
LINCSCP_42197	CHEMBL584481	0.6182
LINCSCP_225808	Hyperoside	0.6181
LINCSCP_52756	WHI-P154	0.6181
LINCSCP_27714	BRD-K70918484	0.618
LINCSCP_138807	Roquinimex	0.6174
LINCSCP_62836	BRD-K00256608	0.6174
LINCSCP_2241	HG-5-88-01	0.6173
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.6173
LINCSCP_26838	127408-30-4	0.6171
LINCSCP_47530	Sulfisoxazole	0.617
LINCSCP_58984	Androstanol	0.6169
LINCSCP_190693	BAS 08302902	0.6168
LINCSCP_6032	MLS002699913	0.6167
LINCSCP_155127	Sulfadoxine	0.6167
LINCSCP_144120	AZD8931 (Sapitinib)	0.6167
LINCSCP_46361	BRD-K61529775	0.6167
LINCSCP_10863	AB01274770-01	0.6166
LINCSCP_219069	Tetrahydropalmatine	0.6165
LINCSCP_93180	Trimethoprim	0.6156
LINCSCP_225818	Dextrorphan	0.6156
LINCSCP_6602	ZINC101150009	0.6156
LINCSCP_32151	CHEMBL610781	0.6154
LINCSCP_14322	Aloisine A	0.6153
LINCSCP_27547	BRD-K53619921	0.6153
LINCSCP_165044	BAY 61-3606	0.615
LINCSCP_196382	BRD-K86979665	0.6149
LINCSCP_112227	BS-181	0.6147
LINCSCP_46613	BRD-K58784778	0.6147
LINCSCP_277268	BRD-K32197572	0.6145
LINCSCP_33500	Tyrphostin AG-494	0.6144
LINCSCP_238301	ML131	0.6142
LINCSCP_253106	SA-90377	0.6141
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.6141
LINCSCP_116836	LRRK2-IN-1	0.6139
LINCSCP_14361	AC1L1I54	0.6138
LINCSCP_46195	SCHEMBL15422014	0.6138
LINCSCP_192014	Naproxol	0.6136
LINCSCP_142859	Bosentan	0.6135
LINCSCP_272427	Practolol	0.6135
LINCSCP_47590	Nad+	0.6135
LINCSCP_21750	ZM336372	0.6132
LINCSCP_52790	Lumicolchicine	0.6129
LINCSCP_52459	Motesanib	0.6127
LINCSCP_31705	Triazine Scaffold, 32	0.6125
LINCSCP_64753	BRD-K24319929	0.6125
LINCSCP_31129	MLS002264523	0.61240000000000006
LINCSCP_48890	BRD-K76970388	0.612
LINCSCP_11499	Thiorphan	0.612
LINCSCP_65006	BRD-K07275374	0.6119
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.6118
LINCSCP_193288	SPECTRUM_001015	0.6117
LINCSCP_34800	BRD-K03050720	0.6116
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.6116
LINCSCP_237917	AF 1312TS	0.6113
LINCSCP_23157	MLS001203652	0.6112
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.611
LINCSCP_193754	BRD-K23103632	0.611
LINCSCP_47829	Lorglumide	0.611
LINCSCP_34845	BRD-K55010869	0.6107
LINCSCP_56297	1-(5-Isoquinolinesulfonyl)piperazine	0.6106
LINCSCP_254190	BRD-K94498396	0.6105
LINCSCP_41753	SA-85148	0.6104
LINCSCP_54861	BRD-A81936046	0.6104
LINCSCP_48292	BRD-K46255436	0.6103
LINCSCP_37139	SA-427604	0.6103
LINCSCP_191935	BRD-A72596465	0.6101
LINCSCP_272281	YL-53	0.6098
LINCSCP_37784	SA-1920756	0.6097
LINCSCP_204484	Gibberellin A3	0.6095
LINCSCP_134844	ASC-J9	0.6095
LINCSCP_100	Diclofenac	0.6095
LINCSCP_77489	BRD-A98888159	0.6092
LINCSCP_50518	Elliptecine	0.6091
LINCSCP_18748	Nitrendipine	0.6089
LINCSCP_52185	CHEMBL2359502	0.6089
LINCSCP_132423	PIK-93	0.6089
LINCSCP_34451	Citiolone	0.6089
LINCSCP_277860	BRD-K30066603	0.6089
LINCSCP_18005	GW9508	0.6085
LINCSCP_64761	BRD-K29702325	0.6081
LINCSCP_52940	PG 490	0.6078
LINCSCP_246379	BRD-K41335306	0.6078
LINCSCP_180862	SMR000651468	0.6074
LINCSCP_183057	BRD-K48875630	0.6074
LINCSCP_152417	CHIR-265	0.6073
LINCSCP_34033	BRD-K49553303-001-01-8	0.6071
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.607
LINCSCP_41803	SA-1458163	0.6068
LINCSCP_15193	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6067
LINCSCP_157065	TIROFIBAN HYDROCHLORIDE	0.6067
LINCSCP_63359	MLS004342480	0.6067
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.6066
LINCSCP_168789	Zileuton	0.6066
LINCSCP_2643	1,3-Dicyclohexylurea	0.6065
LINCSCP_231841	BRD-K73533033	0.6064
LINCSCP_229866	BRD-K22080587	0.6064
LINCSCP_281484	Genistein	0.6063
LINCSCP_37271	BRD-K95545045	0.6063
LINCSCP_51011	PF750	0.6062
LINCSCP_27426	BRD-K78099132	0.6056
LINCSCP_115004	apigenin	0.6055
LINCSCP_310429	BRD-K75949681	0.6052
LINCSCP_50921	CHEMBL416418	0.6051
LINCSCP_41695	SA-89068	0.6049
LINCSCP_237420	CID 49837819	0.6048
LINCSCP_5994	MEGXP0_001964	0.6048
LINCSCP_207023	Oxidopamine	0.6047
LINCSCP_181625	BRD-K61190439	0.6047
LINCSCP_231543	BRD-K67454499	0.6046
LINCSCP_45458	DM163	0.6046
LINCSCP_11236	AC1NNAUY	0.6046
LINCSCP_242484	CHEMBL2143694	0.6045
LINCSCP_162404	Malotilate	0.6042
LINCSCP_173780	Novobiocin	0.6041
LINCSCP_115426	Momelotinib	0.604
LINCSCP_122993	AC1L1IKY	0.604
LINCSCP_112508	Anacardic acid	0.6039
LINCSCP_48152	BRD-K80138901	0.6039
LINCSCP_283948	SAN1_009051	0.6038
LINCSCP_50103	Levomepromazine	0.6038
LINCSCP_35340	BRD-K61001510	0.6036
LINCSCP_50017	SCHEMBL11184005	0.6036
LINCSCP_47340	Medroxyprogesterone Acetate	0.6035
LINCSCP_291740	SB225002	0.6034
LINCSCP_228998	BRD-K87878143	0.6033
LINCSCP_1409	MLS003178531	0.6032
LINCSCP_16068	MLS001116134	0.6029
LINCSCP_64636	BRD-K25485361	0.6028
LINCSCP_89188	HMN-214	0.6027
LINCSCP_169871	Ammonium Glycyrrhizinate	0.6026
LINCSCP_252588	SA-426029	0.6024
LINCSCP_74953	karakoline	0.6022
LINCSCP_180319	Phenyl Biguanide	0.6022
LINCSCP_88467	CDK9 Inhibitor	0.6021
LINCSCP_93351	TAK-700 (Orteronel)	0.6021
LINCSCP_116665	BMS-387032	0.6021
LINCSCP_8527	BRD-K57611352	0.6017
LINCSCP_225668	Targinine	0.6017
LINCSCP_35262	BRD-K95041551	0.6015
LINCSCP_35156	BRD-K94740841	0.6015
LINCSCP_95336	Haloperidol	0.6014
LINCSCP_26902	LY288513	0.6012
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.6011
LINCSCP_22240	SR-02000000240	0.601
LINCSCP_292852	KUC104219	0.601
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.601
LINCSCP_50379	ST070518	0.6009
LINCSCP_33631	Parachlorophenol	0.6007
LINCSCP_289874	Mometasone Furoate	0.6007
LINCSCP_177886	MLS003079540	0.6007
LINCSCP_10383	NU1025	0.6006
LINCSCP_34423	oxantel	0.6005
LINCSCP_242581	CHEMBL2131868	0.6005
LINCSCP_189980	Olanzapine	0.6005
LINCSCP_18584	N,N-Hexamethyleneamiloride	0.6004
LINCSCP_30247	PSB 36	0.6004
LINCSCP_95156	Lomerizine	0.6002
LINCSCP_22031	Acyclovir	0.6001
LINCSCP_6541	IN1451	0.6001
LINCSCP_244047	Sulfadimethoxine	0.6001
LINCSCP_21820	MLS003153121	0.6001
LINCSCP_226684	Vincamine	0.6
LINCSCP_301262	BRD-K58189273	0.6
LINCSCP_28115	BRD-K02004525	0.5999
LINCSCP_48286	BRD-K13807179	0.5998
LINCSCP_4494	Minoxidil	0.5996
LINCSCP_54457	CHEMBL436817	0.5991
LINCSCP_159644	Refametinib	0.599
LINCSCP_18084	SKF-77434	0.599
LINCSCP_20270	CHEMBL2361061	0.5988
LINCSCP_17849	atorvastatin	0.5987
LINCSCP_7366	SB 205384	0.5986
LINCSCP_2990	BRD-K51556300-001-01-9	0.5985
LINCSCP_2543	Pinacidil	0.5985
LINCSCP_12716	Tyrphostin 1	0.5984
LINCSCP_123217	Tedizolid	0.5982
LINCSCP_730	GSK-319347A	0.5982
LINCSCP_16831	CHEMBL1886242	0.5982
LINCSCP_217447	SMR000543856	0.5979
LINCSCP_249256	BRD-K48193278	0.5977
LINCSCP_200994	CHEMBL3188244	0.5976
LINCSCP_307183	BRD-K96543798-001-02-1	0.5974
LINCSCP_56529	Ticlopidine	0.5973
LINCSCP_52209	JNJ-7706621	0.5972
LINCSCP_254477	SA-1937536	0.5971
LINCSCP_239947	PCL2_000349	0.597
LINCSCP_8546	BRD-K67769696	0.5968
LINCSCP_25076	BMS 641988	0.5968
LINCSCP_137886	Everolimus	0.5968
LINCSCP_37924	Cerulenin	0.5967
LINCSCP_27334	RO-3306	0.5967
LINCSCP_47526	Methyldopa	0.5965
LINCSCP_31390	MLS002607703	0.5964
LINCSCP_167737	BMS-794833	0.5963
LINCSCP_50077	Cinnarizine	0.5962
LINCSCP_88953	VE-821	0.596
LINCSCP_298959	BRD-K39654705	0.5959
LINCSCP_62991	BRD-K79657514	0.5959
LINCSCP_97464	EVP-6124 (hydrochloride)	0.5958
LINCSCP_227992	Brimonidine	0.5957
LINCSCP_192008	Aliskiren	0.5957
LINCSCP_46154	Indinavir	0.5956
LINCSCP_27352	BRD-K05677905	0.5954
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.5952
LINCSCP_32097	F3098-6208	0.595
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.595
LINCSCP_55743	AC1NQ6YI	0.5949
LINCSCP_15273	Gly-Gly-Palo	0.5948
LINCSCP_37841	AC1NUE3V	0.5947
LINCSCP_92739	Vardenafil	0.5946
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.5943
LINCSCP_46846	CAY10585	0.594
LINCSCP_177858	CHEMBL1888222	0.594
LINCSCP_52822	MT-21	0.5937
LINCSCP_180867	Metformin	0.5936
LINCSCP_428	KBIO3_000694	0.5935
LINCSCP_151450	rifampicin	0.5932
LINCSCP_37321	SA-90471	0.5932
LINCSCP_47442	Alprenolol	0.5931
LINCSCP_37388	BRD-K84976438	0.593
LINCSCP_20730	MLS002473918	0.593
LINCSCP_13035	STK369842	0.5929
LINCSCP_37479	BRD-K68765796-001-01-8	0.5929
LINCSCP_160676	REV-5901	0.5928
LINCSCP_136945	Sulpiride	0.5926
LINCSCP_656	PJ34	0.5925
LINCSCP_18535	5-Nitroso-8-cinnolinol	0.5923
LINCSCP_22030	BRD-K31887147	0.5923
LINCSCP_37068	SA-97110	0.5923
LINCSCP_109371	SIN-1, Hydrochloride	0.5921
LINCSCP_310692	BRD-K88290000	0.5921
LINCSCP_253796	BRD-K74671783	0.592
LINCSCP_253617	vincristine	0.5919
LINCSCP_5226	AC1N1YO4	0.5919
LINCSCP_146612	761437-28-9	0.5918
LINCSCP_49938	BRD-K34387287	0.5916
LINCSCP_97097	ENMD-2076	0.5912
LINCSCP_13006	SKF 81297	0.5912
LINCSCP_5161	MLS002703102	0.5912
LINCSCP_97308	Flumatinib (mesylate)	0.5911
LINCSCP_65722	BRD-K87426959	0.5911
LINCSCP_37914	CHEMBL2140880	0.5909
LINCSCP_56276	WAY-170523	0.5906
LINCSCP_64742	BRD-K10716948	0.5905
LINCSCP_298976	BRD-K46205969	0.5905
LINCSCP_42731	Papp	0.5904
LINCSCP_52553	100599-27-7	0.5904
LINCSCP_15321	BRD-K41087962	0.59
LINCSCP_281998	PRESTWICK3_000892	0.5898
LINCSCP_97375	Sertraline HCl	0.5894
LINCSCP_289789	Nomegestrol Acetate	0.5889
LINCSCP_5607	CHEMBL1593913	0.5889
LINCSCP_43996	CDK4 Inhibitor III	0.5887
LINCSCP_31921	12K-516S	0.5884
LINCSCP_173456	XL-147	0.5884
LINCSCP_133718	AGK 2	0.5883
LINCSCP_20568	MLS002474203	0.5883
LINCSCP_10746	MLS001178727	0.5882
LINCSCP_270172	15D-PGJ2	0.5881
LINCSCP_3706	BRD-K45466167	0.5881
LINCSCP_253604	MLS003650115	0.588
LINCSCP_161321	Cyclizine	0.588
LINCSCP_19610	32703-82-5	0.5879
LINCSCP_65485	BRD-K53293903	0.5879
LINCSCP_3496	BRD-K46378421	0.5879
LINCSCP_11517	Thioproperazine	0.5878
LINCSCP_253598	BRD-K90163207	0.5878
LINCSCP_172684	Pazufloxacin	0.5876
LINCSCP_272404	Mianserin	0.5876
LINCSCP_308671	BRD-K28001738	0.5874
LINCSCP_142949	RUTIN	0.587
LINCSCP_28064	BRD-K11141556	0.587
LINCSCP_34017	MLS001207806	0.5868
LINCSCP_100280	Doramapimod	0.5868
LINCSCP_266191	AC1NWAPU	0.5867
LINCSCP_59757	BRD-K31290665	0.5866
LINCSCP_38138	SA-1919918	0.5866
LINCSCP_29903	MLS006011051	0.5865
LINCSCP_30043	Y-39983	0.5862
LINCSCP_151617	PCI-32765	0.586
LINCSCP_38205	SA-1922796	0.5859
LINCSCP_25915	SMR000178575	0.5859
LINCSCP_284615	Nafadotride	0.5859
LINCSCP_97180	Triptolide (PG490)	0.5858
LINCSCP_20641	BRD-K62719675	0.5858
LINCSCP_5436	MLS002607715	0.5858
LINCSCP_50138	AM-92016	0.5857
LINCSCP_18597	NBI 27914	0.5857
LINCSCP_45465	MLS001163538	0.5856
LINCSCP_98780	NKP608	0.5854
LINCSCP_34792	BRD-K71498541	0.5852
LINCSCP_30964	MLS-0311344.0001	0.5849
LINCSCP_115202	PHA-665752	0.5848
LINCSCP_203341	25589-40-6	0.5845
LINCSCP_48437	BRD-K30837577	0.5845
LINCSCP_227914	Pyrazinamide	0.5844
LINCSCP_143555	Xaliproden	0.5841
LINCSCP_64758	BRD-K27472340	0.5841
LINCSCP_11151	Epirubicin	0.584
LINCSCP_117500	Ischemin	0.584
LINCSCP_296756	BRD-K66681850	0.584
LINCSCP_27775	BRD-K64062072	0.5839
LINCSCP_52623	Chlorprothixene	0.5837
LINCSCP_272273	BRD-K42543304	0.5836
LINCSCP_279590	Benzohydroxamate	0.5835
LINCSCP_52869	Immepip	0.5834
LINCSCP_40421	PIK 90	0.5834
LINCSCP_33777	Mpep	0.5832
LINCSCP_16902	CHEMBL2140612	0.5832
LINCSCP_60979	BRD-K59336577	0.5832
LINCSCP_65969	BRD-K42136113	0.5832
LINCSCP_94083	AT13387	0.5831
LINCSCP_302842	BRD-K37106459	0.583
LINCSCP_174139	Cyclosporin A	0.5829
LINCSCP_65704	BRD-K79732306	0.5827
LINCSCP_304221	BRD-K36150982	0.5825
LINCSCP_34316	Edrophonium	0.5824
LINCSCP_11106	ZG-10	0.5821
LINCSCP_31551	Htfmt	0.5821
LINCSCP_48193	SA-1921617	0.5821
LINCSCP_45929	MLS000094380	0.5819
LINCSCP_17991	SCHEMBL1670775	0.5816
LINCSCP_279076	BRD-K46047563	0.5814
LINCSCP_283242	AC55649	0.5813
LINCSCP_15789	MLS002276465	0.5813
LINCSCP_22719	NCGC00167821-01	0.5812
LINCSCP_64725	BRD-K95593113	0.5812
LINCSCP_26827	Flavokawain B	0.5811
LINCSCP_55965	Dcebio	0.581
LINCSCP_2310	Daph	0.5809
LINCSCP_64994	Peruvoside	0.5809
LINCSCP_180295	JWH-015	0.5808
LINCSCP_135063	LY2874455	0.5807
LINCSCP_139536	Cytisine	0.5807
LINCSCP_13068	BRD-A86146706	0.5806
LINCSCP_217247	BRD-K44781077	0.5805
LINCSCP_207330	BG-1002	0.5804
LINCSCP_77242	BRD-K00663349	0.5804
LINCSCP_30257	Dubinidine	0.5803
LINCSCP_241444	Graveoline	0.5803
LINCSCP_299642	BRD-K46959535	0.5803
LINCSCP_20629	CHEMBL1986318	0.5802
LINCSCP_7412	ZK 164015	0.5802
LINCSCP_94619	Pasireotide (ditrifluoroacetate)	0.5801
LINCSCP_50115	YC1	0.5799
LINCSCP_37731	BRD-K75368232	0.5798
LINCSCP_178855	Benactyzine	0.5798
LINCSCP_16946	CHEMBL3187962	0.5798
LINCSCP_37691	SA-1457188	0.5794
LINCSCP_33214	MRS 1220	0.5794
LINCSCP_284555	Dihydroergocristine	0.5793
LINCSCP_96318	Vicriviroc	0.5793
LINCSCP_45675	KUC104254	0.5793
LINCSCP_19235	YK 4-279	0.5793
LINCSCP_6597	SCHEMBL16196749	0.5792
LINCSCP_56539	Tetraidofluorescein	0.5791
LINCSCP_2343	ZINC28755859	0.579
LINCSCP_296325	Dapsone	0.5788
LINCSCP_31107	MLS000879464	0.5788
LINCSCP_11598	Benzamil	0.5786
LINCSCP_283549	SPB02137	0.5786
LINCSCP_207108	Dithiolethione	0.5784
LINCSCP_206999	ST50031908	0.5784
LINCSCP_7739	1991-52-2	0.5784
LINCSCP_122546	Defactinib	0.5784
LINCSCP_44131	Arachidonamide	0.5783
LINCSCP_272247	Diflunisal	0.5783
LINCSCP_266298	Epicatechin Gallate	0.5782
LINCSCP_18729	UNII-U7RWT9J78O	0.5781
LINCSCP_11419	Piperacetazine	0.5778
LINCSCP_151788	Idelalisib	0.5777
LINCSCP_179458	Venlafaxine	0.5775
LINCSCP_26066	MLS003370623	0.5774
LINCSCP_6842	Mephentermine	0.5772
LINCSCP_196363	BRD-K81658952	0.5772
LINCSCP_15234	CT-200783	0.5772
LINCSCP_12915	BIBR-1532	0.5771
LINCSCP_8536	BRD-K64305210	0.577
LINCSCP_43712	AC1NS4S0	0.577
LINCSCP_240223	Coladonin	0.5769
LINCSCP_141737	CX-4945 (Silmitasertib)	0.5769
LINCSCP_253146	BRD-K68749296	0.5767
LINCSCP_57421	CHEMBL1405981	0.5765
LINCSCP_37392	SA-441092	0.5765
LINCSCP_65861	BRD-K71006572	0.5765
LINCSCP_271152	AC1LPBDT	0.5764
LINCSCP_5029	AC1LDBAO	0.576
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.576
LINCSCP_45743	MLS003329222	0.576
LINCSCP_63633	BRD-K78483792	0.576
LINCSCP_179597	Albendazole	0.5759
LINCSCP_30356	Ethoprophos	0.5759
LINCSCP_16881	CHEMBL1970015	0.5758
LINCSCP_31616	6-Aminoindazole	0.5755
LINCSCP_31358	MLS003271344	0.5755
LINCSCP_18845	SCHEMBL12187882	0.5753
LINCSCP_206911	BRD-A52933579	0.5752
LINCSCP_228192	BRD-K43298786	0.575
LINCSCP_189358	MLS001065871	0.5744
LINCSCP_210729	KUC104145	0.5744
LINCSCP_25375	Rivafurazon	0.5744
LINCSCP_13966	SU-6656	0.5742
LINCSCP_670	HLI-373	0.5741
LINCSCP_16681	MLS003179190	0.5741
LINCSCP_294954	AG-205/37023070	0.574
LINCSCP_276146	BRD-K42361978	0.5737
LINCSCP_203132	BIO2_000792	0.5736
LINCSCP_47425	CHEMBL2017783	0.5736
LINCSCP_57498	CHEMBL1269897	0.5734
LINCSCP_33396	Fluticasone Propionate	0.5734
LINCSCP_123575	Benzylpenicillin	0.5734
LINCSCP_52339	BRD-A84327315-001-01-1	0.5733
LINCSCP_50142	3,5-DHPG	0.5732
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.5732
LINCSCP_253155	SA-1460032	0.5731
LINCSCP_8374	BRD-K65968856	0.5731
LINCSCP_766	(S)-Tipifarnib	0.5729
LINCSCP_167175	Sotalol	0.5729
LINCSCP_61601	BRD-K40505314	0.5728
LINCSCP_58953	Alvespimycin	0.5727
LINCSCP_138046	Rilmenidine	0.5726
LINCSCP_56268	FR-122047	0.5725
LINCSCP_8290	BRD-K68319707	0.5724
LINCSCP_278658	SCHEMBL17783896	0.5723
LINCSCP_80984	Piperidolate	0.5722
