signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88627	NA	1605	DAG1	-1.8864	0.003
LINCSCP_88627	NA	8508	NIPSNAP1	-1.9623	0.003
LINCSCP_88627	NA	9183	ZW10	-2.3352	0.003
LINCSCP_88627	NA	3028	HSD17B10	1.9018	0.0031
LINCSCP_88627	NA	51495	HACD3	-2.5272	0.0031
LINCSCP_88627	NA	1052	CEBPD	1.5949	0.0032
LINCSCP_88627	NA	4208	MEF2C	1.6296	0.0032
LINCSCP_88627	NA	644	BLVRA	-2.0038	0.0032
LINCSCP_88627	NA	51203	NUSAP1	-1.5767	0.0032
LINCSCP_88627	NA	51382	ATP6V1D	-1.7763	0.0032
LINCSCP_88627	NA	5058	PAK1	1.7494	0.0033
LINCSCP_88627	NA	23011	RAB21	2.6715	0.0033
LINCSCP_88627	NA	11031	RAB31	-2.8655	0.0033
LINCSCP_88627	NA	25976	TIPARP	1.8435	0.0033
LINCSCP_88627	NA	2690	GHR	1.8245	0.0034
LINCSCP_88627	NA	23	ABCF1	1.8865	0.0034
LINCSCP_88627	NA	2887	GRB10	-1.7707	0.0035
LINCSCP_88627	NA	10523	CHERP	1.9667	0.0035
LINCSCP_88627	NA	10962	MLLT11	-1.7289	0.0035
LINCSCP_88627	NA	8091	HMGA2	-1.8513	0.0036
LINCSCP_88627	NA	4067	LYN	3.6991	0.0036
LINCSCP_88627	NA	7485	WRB	1.7101	0.0037
LINCSCP_88627	NA	3206	HOXA10	-3.5327	0.0038
LINCSCP_88627	NA	23029	RBM34	2.2676	0.0038
LINCSCP_88627	NA	25839	COG4	1.8946	0.004
LINCSCP_88627	NA	466	ATF1	1.544	0.004
LINCSCP_88627	NA	6500	SKP1	1.4905	0.004
LINCSCP_88627	NA	9817	KEAP1	1.9282	0.0041
LINCSCP_88627	NA	8974	P4HA2	-4.0601	0.0043
LINCSCP_88627	NA	4794	NFKBIE	1.707	0.0043
LINCSCP_88627	NA	57019	CIAPIN1	2.1642	0.0044
LINCSCP_88627	NA	2048	EPHB2	-2.1182	0.0044
LINCSCP_88627	NA	6919	TCEA2	1.5911	0.0045
LINCSCP_88627	NA	27032	ATP2C1	-1.7233	0.0045
LINCSCP_88627	NA	23244	PDS5A	-1.4632	0.0046
LINCSCP_88627	NA	23647	ARFIP2	2.2982	0.0046
LINCSCP_88627	NA	51071	DERA	-3.0123	0.0047
LINCSCP_88627	NA	79006	METRN	2.5474	0.0047
LINCSCP_88627	NA	8321	FZD1	1.5636	0.0048
LINCSCP_88627	NA	8480	RAE1	1.4245	0.0048
LINCSCP_88627	NA	9375	TM9SF2	1.5832	0.0052
LINCSCP_88627	NA	26001	RNF167	1.5618	0.0052
LINCSCP_88627	NA	1950	EGF	-1.8493	0.0052
LINCSCP_88627	NA	8503	PIK3R3	1.6959	0.0053
LINCSCP_88627	NA	10038	PARP2	1.4327	0.0053
LINCSCP_88627	NA	5050	PAFAH1B3	-1.7207	0.0054
LINCSCP_88627	NA	6275	S100A4	1.3887	0.0055
LINCSCP_88627	NA	701	BUB1B	1.7262	0.0056
LINCSCP_88627	NA	595	CCND1	-1.585	0.0056
LINCSCP_88627	NA	11072	DUSP14	1.9822	0.0056
LINCSCP_88627	NA	10857	PGRMC1	1.3589	0.0056
LINCSCP_88627	NA	7158	TP53BP1	-3.5531	0.0057
LINCSCP_88627	NA	84159	ARID5B	-1.9225	0.0058
LINCSCP_88627	NA	10276	NET1	-1.4669	0.0058
LINCSCP_88627	NA	4927	NUP88	-1.7425	0.0058
LINCSCP_88627	NA	9917	FAM20B	1.4891	0.0059
LINCSCP_88627	NA	1845	DUSP3	2.1673	0.0059
LINCSCP_88627	NA	22926	ATF6	-2.646	0.0059
LINCSCP_88627	NA	1633	DCK	1.6486	0.006
LINCSCP_88627	NA	8837	CFLAR	-1.3422	0.0061
LINCSCP_88627	NA	874	CBR3	-2.891	0.0061
LINCSCP_88627	NA	8061	FOSL1	2.2065	0.0062
LINCSCP_88627	NA	3988	LIPA	-1.6739	0.0062
LINCSCP_88627	NA	10493	VAT1	-1.6303	0.0062
LINCSCP_88627	NA	9738	CCP110	2.4194	0.0062
LINCSCP_88627	NA	8821	INPP4B	-1.6968	0.0062
LINCSCP_88627	NA	8204	NRIP1	-1.3731	0.0062
LINCSCP_88627	NA	8550	MAPKAPK5	2.2776	0.0067
LINCSCP_88627	NA	1677	DFFB	1.4634	0.0067
LINCSCP_88627	NA	9712	USP6NL	-1.5057	0.0068
LINCSCP_88627	NA	10670	RRAGA	-1.632	0.0069
LINCSCP_88627	NA	55699	IARS2	-1.3062	0.007
LINCSCP_88627	NA	9467	SH3BP5	-1.3003	0.007
LINCSCP_88627	NA	124583	CANT1	1.6954	0.0072
LINCSCP_88627	NA	5708	PSMD2	1.5237	0.0072
LINCSCP_88627	NA	22883	CLSTN1	1.315	0.0073
LINCSCP_88627	NA	7048	TGFBR2	-1.6723	0.0074
LINCSCP_88627	NA	10898	CPSF4	1.7585	0.0075
LINCSCP_88627	NA	3482	IGF2R	-2.737	0.0079
LINCSCP_88627	NA	55038	CDCA4	-2.1281	0.0081
LINCSCP_88627	NA	7466	WFS1	-2.081	0.0082
LINCSCP_88627	NA	5971	RELB	2.225	0.0082
LINCSCP_88627	NA	2920	CXCL2	2.4189	0.0082
LINCSCP_88627	NA	9943	OXSR1	-2.0117	0.0083
LINCSCP_88627	NA	55148	UBR7	1.9055	0.0084
LINCSCP_88627	NA	10285	SMNDC1	2.2916	0.0085
LINCSCP_88627	NA	3108	HLA-DMA	1.4258	0.0086
LINCSCP_88627	NA	896	CCND3	1.3803	0.0086
LINCSCP_88627	NA	1277	COL1A1	-1.8039	0.0086
LINCSCP_88627	NA	332	BIRC5	1.4451	0.0087
LINCSCP_88627	NA	8900	CCNA1	2.1141	0.0088
LINCSCP_88627	NA	2624	GATA2	1.6431	0.009
LINCSCP_88627	NA	1994	ELAVL1	-1.4128	0.009
LINCSCP_88627	NA	10732	TCFL5	-1.6462	0.0093
LINCSCP_88627	NA	9019	MPZL1	-1.4398	0.0093
LINCSCP_88627	NA	57804	POLD4	-1.4098	0.0093
LINCSCP_88627	NA	1153	CIRBP	2.3019	0.0094
LINCSCP_88627	NA	4016	LOXL1	-2.3751	0.0094
LINCSCP_88627	NA	9531	BAG3	1.9288	0.0094
LINCSCP_88627	NA	1870	E2F2	1.8164	0.0097
LINCSCP_88627	NA	9928	KIF14	1.3534	0.0097
LINCSCP_88627	NA	10165	SLC25A13	-1.315	0.0098
LINCSCP_88627	NA	11041	B4GAT1	-1.4736	0.0098
LINCSCP_88627	NA	55958	KLHL9	-1.5334	0.01
LINCSCP_88627	NA	843	CASP10	1.3005	0.01
LINCSCP_88627	NA	6804	STX1A	1.4348	0.0101
LINCSCP_88627	NA	9212	AURKB	1.6153	0.0101
LINCSCP_88627	NA	5588	PRKCQ	1.233	0.0101
LINCSCP_88627	NA	90861	HN1L	-1.1696	0.0102
LINCSCP_88627	NA	1019	CDK4	-1.1475	0.0103
LINCSCP_88627	NA	2542	SLC37A4	-1.7973	0.0103
LINCSCP_88627	NA	9221	NOLC1	1.5935	0.0104
LINCSCP_88627	NA	5889	RAD51C	1.7534	0.0105
LINCSCP_88627	NA	6676	SPAG4	-1.3075	0.0107
LINCSCP_88627	NA	7082	TJP1	-1.9536	0.0109
LINCSCP_88627	NA	890	CCNA2	-1.4122	0.0111
LINCSCP_88627	NA	25932	CLIC4	-1.289	0.0117
LINCSCP_88627	NA	23463	ICMT	-1.3063	0.0117
LINCSCP_88627	NA	5699	PSMB10	1.1204	0.0118
LINCSCP_88627	NA	57406	ABHD6	1.2349	0.0118
LINCSCP_88627	NA	93594	TBC1D31	3.1291	0.0118
LINCSCP_88627	NA	64746	ACBD3	1.1647	0.0118
LINCSCP_88627	NA	23076	RRP1B	1.531	0.0119
LINCSCP_88627	NA	5440	POLR2K	1.7901	0.0119
LINCSCP_88627	NA	10972	TMED10	-1.6027	0.0124
LINCSCP_88627	NA	10329	TMEM5	1.8393	0.0125
LINCSCP_88627	NA	2958	GTF2A2	1.0945	0.0127
LINCSCP_88627	NA	9903	KLHL21	-1.21	0.0128
LINCSCP_88627	NA	79080	CCDC86	-3.2447	0.0128
LINCSCP_88627	NA	3416	IDE	-1.3022	0.013
LINCSCP_88627	NA	27346	TMEM97	1.7779	0.0131
LINCSCP_88627	NA	6599	SMARCC1	-1.3136	0.0136
LINCSCP_88627	NA	29890	RBM15B	-1.6944	0.0137
LINCSCP_88627	NA	6464	SHC1	3.8202	0.0137
LINCSCP_88627	NA	26054	SENP6	1.1299	0.014
LINCSCP_88627	NA	22908	SACM1L	1.887	0.014
LINCSCP_88627	NA	4200	ME2	1.5041	0.0141
LINCSCP_88627	NA	1831	TSC22D3	1.399	0.0142
LINCSCP_88627	NA	4232	MEST	1.054	0.0142
LINCSCP_88627	NA	9270	ITGB1BP1	1.524	0.0142
LINCSCP_88627	NA	4846	NOS3	1.9198	0.0143
LINCSCP_88627	NA	1459	CSNK2A2	1.0752	0.0144
LINCSCP_88627	NA	6657	SOX2	1.1026	0.0144
LINCSCP_88627	NA	6894	TARBP1	-2.8282	0.0145
LINCSCP_88627	NA	23224	SYNE2	-1.4024	0.0146
LINCSCP_88627	NA	6714	SRC	-1.5017	0.0147
LINCSCP_88627	NA	6622	SNCA	1.2634	0.0147
LINCSCP_88627	NA	10270	AKAP8	1.0321	0.0151
LINCSCP_88627	NA	9924	PAN2	1.5141	0.0151
LINCSCP_88627	NA	81533	ITFG1	-1.2571	0.0155
LINCSCP_88627	NA	4303	FOXO4	2.144	0.0155
LINCSCP_88627	NA	6697	SPR	1.2515	0.0156
LINCSCP_88627	NA	3611	ILK	-2.2255	0.0158
LINCSCP_88627	NA	10973	ASCC3	-3.3079	0.0159
LINCSCP_88627	NA	1398	CRK	1.691	0.0159
LINCSCP_88627	NA	79850	FAM57A	-2.1006	0.0161
LINCSCP_88627	NA	1514	CTSL	1.7017	0.0162
LINCSCP_88627	NA	8444	DYRK3	6.0246	0.0162
LINCSCP_88627	NA	7077	TIMP2	1.9202	0.0162
LINCSCP_88627	NA	5529	PPP2R5E	1.7863	0.0162
LINCSCP_88627	NA	27095	TRAPPC3	1.1034	0.0163
LINCSCP_88627	NA	5921	RASA1	-1.6561	0.0163
LINCSCP_88627	NA	10513	APPBP2	-1.5661	0.0164
LINCSCP_88627	NA	23013	SPEN	-1.0089	0.0166
LINCSCP_88627	NA	2115	ETV1	2.1437	0.0167
LINCSCP_88627	NA	10682	EBP	1.7694	0.0168
LINCSCP_88627	NA	6909	TBX2	1.1679	0.0172
LINCSCP_88627	NA	329	BIRC2	2.9486	0.0173
LINCSCP_88627	NA	26020	LRP10	-1.0993	0.0173
LINCSCP_88627	NA	2673	GFPT1	1.2295	0.0177
LINCSCP_88627	NA	51569	UFM1	1.4983	0.0177
LINCSCP_88627	NA	1062	CENPE	-1.2093	0.0183
LINCSCP_88627	NA	10059	DNM1L	-1.3114	0.0183
LINCSCP_88627	NA	10450	PPIE	1.1722	0.0187
LINCSCP_88627	NA	30	ACAA1	0.9612	0.019
LINCSCP_88627	NA	58478	ENOPH1	1.2971	0.0191
LINCSCP_88627	NA	5909	RAP1GAP	1.11	0.0192
LINCSCP_88627	NA	11065	UBE2C	-1.3521	0.0193
LINCSCP_88627	NA	55746	NUP133	-1.0961	0.0196
LINCSCP_88627	NA	1050	CEBPA	2.2994	0.02
LINCSCP_88627	NA	26136	TES	-0.9851	0.0202
LINCSCP_88627	NA	10695	CNPY3	-1.046	0.0203
LINCSCP_88627	NA	51005	AMDHD2	-1.361	0.0204
LINCSCP_88627	NA	26520	TIMM9	0.9763	0.0204
LINCSCP_88627	NA	51422	PRKAG2	-0.9486	0.0204
LINCSCP_88627	NA	8573	CASK	-1.4433	0.0206
LINCSCP_88627	NA	10765	KDM5B	-1.1673	0.0207
LINCSCP_88627	NA	9519	TBPL1	1.7684	0.0211
LINCSCP_88627	NA	9918	NCAPD2	1.531	0.0212
LINCSCP_88627	NA	60528	ELAC2	1.2183	0.0212
LINCSCP_88627	NA	2956	MSH6	-0.9895	0.0216
LINCSCP_88627	NA	79716	NPEPL1	-0.9914	0.0218
LINCSCP_88627	NA	10273	STUB1	1.055	0.0219
LINCSCP_88627	NA	4783	NFIL3	-1.3679	0.022
LINCSCP_88627	NA	7319	UBE2A	-1.7308	0.0223
LINCSCP_88627	NA	993	CDC25A	-1.0055	0.0227
LINCSCP_88627	NA	5223	PGAM1	-1.4301	0.0235
LINCSCP_88627	NA	8804	CREG1	0.9135	0.0235
LINCSCP_88627	NA	25825	BACE2	-2.6412	0.0236
LINCSCP_88627	NA	54541	DDIT4	-1.5362	0.0236
LINCSCP_88627	NA	23530	NNT	-1.4614	0.0237
LINCSCP_88627	NA	5985	RFC5	2.508	0.0238
LINCSCP_88627	NA	1861	TOR1A	1.8636	0.0238
LINCSCP_88627	NA	2353	FOS	2.4652	0.0239
LINCSCP_88627	NA	26292	MYCBP	1.149	0.024
LINCSCP_88627	NA	26064	RAI14	-1.4401	0.0243
LINCSCP_88627	NA	6597	SMARCA4	1.3434	0.0247
LINCSCP_88627	NA	64429	ZDHHC6	-1.9478	0.0248
LINCSCP_88627	NA	5827	PXMP2	1.0792	0.0251
LINCSCP_88627	NA	80349	WDR61	-0.9677	0.0251
LINCSCP_88627	NA	7015	TERT	1.1233	0.0252
LINCSCP_88627	NA	7105	TSPAN6	-0.9924	0.0252
LINCSCP_88627	NA	211	ALAS1	1.1417	0.0258
LINCSCP_88627	NA	9275	BCL7B	1.6992	0.0259
LINCSCP_88627	NA	8914	TIMELESS	-1.7008	0.0261
LINCSCP_88627	NA	8574	AKR7A2	-1.0553	0.0261
LINCSCP_88627	NA	5613	PRKX	0.8901	0.0263
LINCSCP_88627	NA	1759	DNM1	-3.5225	0.0265
LINCSCP_88627	NA	4144	MAT2A	-1.2792	0.0269
LINCSCP_88627	NA	3329	HSPD1	-0.8865	0.027
LINCSCP_88627	NA	26128	KIF1BP	-1.7436	0.0274
LINCSCP_88627	NA	5427	POLE2	-0.857	0.0278
LINCSCP_88627	NA	3682	ITGAE	0.8557	0.0285
LINCSCP_88627	NA	10775	POP4	1.2771	0.0296
LINCSCP_88627	NA	965	CD58	-2.8045	0.0298
LINCSCP_88627	NA	22887	FOXJ3	-1.2337	0.0299
LINCSCP_88627	NA	3693	ITGB5	-1.0608	0.03
LINCSCP_88627	NA	5696	PSMB8	1.1944	0.03
LINCSCP_88627	NA	2037	EPB41L2	-0.8993	0.0305
LINCSCP_88627	NA	6850	SYK	0.9145	0.0305
LINCSCP_88627	NA	5366	PMAIP1	1.2165	0.0307
LINCSCP_88627	NA	22934	RPIA	1.3507	0.031
LINCSCP_88627	NA	4582	MUC1	0.8535	0.031
LINCSCP_88627	NA	23410	SIRT3	-1.6758	0.0313
LINCSCP_88627	NA	10237	SLC35B1	1.8736	0.0316
LINCSCP_88627	NA	51001	MTERF3	1.4825	0.0324
LINCSCP_88627	NA	7296	TXNRD1	-0.9089	0.0328
LINCSCP_88627	NA	1848	DUSP6	1.1627	0.0333
LINCSCP_88627	NA	1385	CREB1	-2.2542	0.0336
LINCSCP_88627	NA	899	CCNF	-1.3479	0.0338
LINCSCP_88627	NA	2058	EPRS	-1.2155	0.0345
LINCSCP_88627	NA	10606	PAICS	-0.9235	0.0347
LINCSCP_88627	NA	23210	JMJD6	1.1624	0.035
LINCSCP_88627	NA	2736	GLI2	-1.1912	0.0355
LINCSCP_88627	NA	10013	HDAC6	0.8019	0.0358
LINCSCP_88627	NA	2769	GNA15	0.9995	0.036
LINCSCP_88627	NA	57192	MCOLN1	1.1538	0.0362
LINCSCP_88627	NA	7168	TPM1	-0.7918	0.0363
LINCSCP_88627	NA	6810	STX4	1.4488	0.0371
LINCSCP_88627	NA	5982	RFC2	0.7848	0.0373
LINCSCP_88627	NA	27336	HTATSF1	1.056	0.0374
LINCSCP_88627	NA	26227	PHGDH	1.1621	0.0376
LINCSCP_88627	NA	1465	CSRP1	-0.9439	0.038
LINCSCP_88627	NA	10320	IKZF1	1.4336	0.0381
LINCSCP_88627	NA	51056	LAP3	1.7965	0.0385
LINCSCP_88627	NA	10451	VAV3	2.1022	0.039
LINCSCP_88627	NA	8520	HAT1	1.0086	0.0393
LINCSCP_88627	NA	9448	MAP4K4	-1.2778	0.0393
LINCSCP_88627	NA	9289	ADGRG1	-1.0906	0.0395
LINCSCP_88627	NA	23039	XPO7	-1.1834	0.0396
LINCSCP_88627	NA	10797	MTHFD2	-1.2317	0.0399
LINCSCP_88627	NA	1021	CDK6	-1.3831	0.04
LINCSCP_88627	NA	7358	UGDH	-1.6659	0.0404
LINCSCP_88627	NA	9093	DNAJA3	0.7562	0.0408
LINCSCP_88627	NA	24149	ZNF318	0.9555	0.0408
LINCSCP_88627	NA	2817	GPC1	1.3605	0.0422
LINCSCP_88627	NA	2017	CTTN	-0.9852	0.0423
LINCSCP_88627	NA	9650	MTFR1	0.7691	0.0429
LINCSCP_88627	NA	29978	UBQLN2	-1.0611	0.0432
LINCSCP_88627	NA	11168	PSIP1	-0.8557	0.045
LINCSCP_88627	NA	2064	ERBB2	-1.5749	0.0455
LINCSCP_88627	NA	9488	PIGB	1.2798	0.046
LINCSCP_88627	NA	25	ABL1	-0.8585	0.0461
LINCSCP_88627	NA	9761	MLEC	-0.78	0.0462
LINCSCP_88627	NA	7074	TIAM1	-0.9278	0.0464
LINCSCP_88627	NA	51599	LSR	1.0471	0.0466
LINCSCP_88627	NA	93487	MAPK1IP1L	0.8078	0.0468
LINCSCP_88627	NA	3162	HMOX1	-0.8837	0.0471
LINCSCP_88627	NA	55129	ANO10	-2.3724	0.0478
LINCSCP_88627	NA	2745	GLRX	0.7467	0.0484
LINCSCP_88627	NA	29763	PACSIN3	-3.9092	0.0486
LINCSCP_88627	NA	5287	PIK3C2B	-0.819	0.049
LINCSCP_88627	NA	57149	LYRM1	1.7135	0.0491
LINCSCP_88627	NA	23038	WDTC1	-3.1346	0.0493
LINCSCP_88627	NA	4775	NFATC3	0.8412	0.0495
LINCSCP_88627	NA	868	CBLB	-1.4837	0.0498
LINCSCP_88627	NA	3800	KIF5C	1.1474	0.05
LINCSCP_88627	NA	5831	PYCR1	-0.726	0.0501
LINCSCP_88627	NA	7106	TSPAN4	1.043	0.052
LINCSCP_88627	NA	9695	EDEM1	-1.1798	0.0527
LINCSCP_88627	NA	6342	SCP2	-0.7112	0.0534
LINCSCP_88627	NA	5423	POLB	1.0088	0.0551
LINCSCP_88627	NA	8553	BHLHE40	-1.3416	0.0553
LINCSCP_88627	NA	23142	DCUN1D4	-0.8901	0.0557
LINCSCP_88627	NA	392	ARHGAP1	-1.2054	0.0559
LINCSCP_88627	NA	57147	SCYL3	-0.7217	0.0561
LINCSCP_88627	NA	81544	GDPD5	0.8694	0.0561
LINCSCP_88627	NA	30836	DNTTIP2	1.4326	0.0563
LINCSCP_88627	NA	3280	HES1	-0.69	0.0565
LINCSCP_88627	NA	998	CDC42	-0.6831	0.0567
LINCSCP_88627	NA	80347	COASY	1.1319	0.057
LINCSCP_88627	NA	6195	RPS6KA1	-0.7183	0.0573
LINCSCP_88627	NA	10190	TXNDC9	-1.0804	0.0575
LINCSCP_88627	NA	8312	AXIN1	-1.2369	0.0576
LINCSCP_88627	NA	51466	EVL	-0.8552	0.0578
LINCSCP_88627	NA	4817	NIT1	-0.7091	0.0579
LINCSCP_88627	NA	2309	FOXO3	-1.3876	0.0592
LINCSCP_88627	NA	6696	SPP1	-1.4769	0.0594
LINCSCP_88627	NA	8996	NOL3	1.4376	0.0597
LINCSCP_88627	NA	54623	PAF1	0.8201	0.0599
LINCSCP_88627	NA	25803	SPDEF	0.7391	0.061
LINCSCP_88627	NA	10845	CLPX	0.9451	0.0623
LINCSCP_88627	NA	51465	UBE2J1	-0.8285	0.0645
LINCSCP_88627	NA	6774	STAT3	-0.8818	0.066
LINCSCP_88627	NA	142	PARP1	-1.0994	0.0661
LINCSCP_88627	NA	2264	FGFR4	2.7508	0.0672
LINCSCP_88627	NA	5747	PTK2	-2.4344	0.0682
LINCSCP_88627	NA	7994	KAT6A	-0.7663	0.0682
LINCSCP_88627	NA	1635	DCTD	0.7028	0.0683
LINCSCP_88627	NA	2042	EPHA3	-3.1406	0.0684
LINCSCP_88627	NA	53343	NUDT9	0.9676	0.0688
LINCSCP_88627	NA	813	CALU	-0.9199	0.0716
LINCSCP_88627	NA	16	AARS	-1.3528	0.0741
LINCSCP_88627	NA	10046	MAMLD1	-0.648	0.0741
LINCSCP_88627	NA	10730	YME1L1	0.6363	0.0755
LINCSCP_88627	NA	51635	DHRS7	0.6396	0.0771
LINCSCP_88627	NA	23597	ACOT9	-0.9594	0.0777
LINCSCP_88627	NA	22905	EPN2	1.1537	0.0785
LINCSCP_88627	NA	9688	NUP93	1.7257	0.0799
