signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132203	NA	7105	TSPAN6	-1.6317	0.0203
LINCSCP_132203	NA	23300	ATMIN	-2.1048	0.0204
LINCSCP_132203	NA	2745	GLRX	-1.206	0.0205
LINCSCP_132203	NA	6461	SHB	1.2151	0.0206
LINCSCP_132203	NA	57761	TRIB3	1.3504	0.021
LINCSCP_132203	NA	3385	ICAM3	-1.197	0.0213
LINCSCP_132203	NA	8574	AKR7A2	-1.2789	0.0215
LINCSCP_132203	NA	11014	KDELR2	-1.3869	0.0215
LINCSCP_132203	NA	481	ATP1B1	-1.3738	0.0215
LINCSCP_132203	NA	9128	PRPF4	-2.3114	0.0216
LINCSCP_132203	NA	89910	UBE3B	1.2793	0.0216
LINCSCP_132203	NA	4331	MNAT1	-1.272	0.0216
LINCSCP_132203	NA	27346	TMEM97	-1.2967	0.0219
LINCSCP_132203	NA	388650	FAM69A	1.2609	0.022
LINCSCP_132203	NA	23335	WDR7	1.8809	0.0224
LINCSCP_132203	NA	1282	COL4A1	1.1708	0.0224
LINCSCP_132203	NA	3508	IGHMBP2	1.3063	0.0224
LINCSCP_132203	NA	54386	TERF2IP	-1.2039	0.0226
LINCSCP_132203	NA	23039	XPO7	-1.5263	0.0227
LINCSCP_132203	NA	10099	TSPAN3	-1.8033	0.0227
LINCSCP_132203	NA	5710	PSMD4	-1.8278	0.0227
LINCSCP_132203	NA	51375	SNX7	1.2016	0.0229
LINCSCP_132203	NA	7020	TFAP2A	1.2331	0.023
LINCSCP_132203	NA	8270	LAGE3	-3.0249	0.023
LINCSCP_132203	NA	4851	NOTCH1	1.9181	0.023
LINCSCP_132203	NA	5018	OXA1L	-3.9372	0.0231
LINCSCP_132203	NA	1514	CTSL	-1.7513	0.0233
LINCSCP_132203	NA	2954	GSTZ1	-1.3019	0.0235
LINCSCP_132203	NA	10954	PDIA5	-1.2228	0.0238
LINCSCP_132203	NA	6117	RPA1	-1.4988	0.0238
LINCSCP_132203	NA	8826	IQGAP1	1.2467	0.0238
LINCSCP_132203	NA	2065	ERBB3	-1.1496	0.0239
LINCSCP_132203	NA	8835	SOCS2	1.3782	0.0242
LINCSCP_132203	NA	1123	CHN1	1.809	0.0242
LINCSCP_132203	NA	5438	POLR2I	-1.2962	0.0242
LINCSCP_132203	NA	4927	NUP88	-1.5203	0.0243
LINCSCP_132203	NA	5641	LGMN	-1.4426	0.0243
LINCSCP_132203	NA	5588	PRKCQ	1.6234	0.0246
LINCSCP_132203	NA	5899	RALB	-1.1558	0.0246
LINCSCP_132203	NA	23530	NNT	-1.31	0.0246
LINCSCP_132203	NA	51382	ATP6V1D	-1.4166	0.0247
LINCSCP_132203	NA	840	CASP7	-1.2238	0.0248
LINCSCP_132203	NA	596	BCL2	-1.1423	0.0251
LINCSCP_132203	NA	2185	PTK2B	1.2007	0.0253
LINCSCP_132203	NA	6919	TCEA2	1.1965	0.0253
LINCSCP_132203	NA	5613	PRKX	1.1721	0.0255
LINCSCP_132203	NA	5782	PTPN12	-1.3642	0.0255
LINCSCP_132203	NA	27242	TNFRSF21	1.2488	0.0256
LINCSCP_132203	NA	85236	HIST1H2BK	-1.2175	0.0259
LINCSCP_132203	NA	79006	METRN	-1.2489	0.026
LINCSCP_132203	NA	6944	VPS72	1.2856	0.0262
LINCSCP_132203	NA	60493	FASTKD5	-1.2635	0.0262
LINCSCP_132203	NA	4313	MMP2	1.1576	0.0262
LINCSCP_132203	NA	58533	SNX6	-1.2396	0.0263
LINCSCP_132203	NA	7088	TLE1	-1.237	0.0263
LINCSCP_132203	NA	2548	GAA	-1.1763	0.0268
LINCSCP_132203	NA	10493	VAT1	-2.405	0.0271
LINCSCP_132203	NA	5925	RB1	1.1461	0.0274
LINCSCP_132203	NA	8731	RNMT	-1.7103	0.0274
LINCSCP_132203	NA	8624	PSMG1	-1.5966	0.0274
LINCSCP_132203	NA	874	CBR3	-1.1793	0.0274
LINCSCP_132203	NA	10245	TIMM17B	-1.3619	0.0274
LINCSCP_132203	NA	9212	AURKB	1.34	0.0277
LINCSCP_132203	NA	7153	TOP2A	-1.2199	0.0277
LINCSCP_132203	NA	6499	SKIV2L	-1.1446	0.0277
LINCSCP_132203	NA	55179	FAIM	1.1982	0.0278
LINCSCP_132203	NA	896	CCND3	-1.1431	0.0278
LINCSCP_132203	NA	6832	SUPV3L1	1.1682	0.0282
LINCSCP_132203	NA	79170	PRR15L	1.2046	0.0282
LINCSCP_132203	NA	4312	MMP1	3.2114	0.0282
LINCSCP_132203	NA	9988	DMTF1	1.563	0.0284
LINCSCP_132203	NA	5788	PTPRC	1.1744	0.0285
LINCSCP_132203	NA	5716	PSMD10	-1.0898	0.0287
LINCSCP_132203	NA	10892	MALT1	-1.2235	0.0291
LINCSCP_132203	NA	26136	TES	1.195	0.0292
LINCSCP_132203	NA	3628	INPP1	1.974	0.0293
LINCSCP_132203	NA	4931	NVL	1.3097	0.0294
LINCSCP_132203	NA	4043	LRPAP1	-1.1881	0.0294
LINCSCP_132203	NA	6253	RTN2	1.1447	0.0295
LINCSCP_132203	NA	8678	BECN1	-1.6318	0.0299
LINCSCP_132203	NA	23326	USP22	-1.1386	0.0299
LINCSCP_132203	NA	5290	PIK3CA	1.7311	0.0301
LINCSCP_132203	NA	29083	GTPBP8	-2.3974	0.0302
LINCSCP_132203	NA	2184	FAH	1.1371	0.0307
LINCSCP_132203	NA	57406	ABHD6	1.1621	0.0307
LINCSCP_132203	NA	5873	RAB27A	1.5403	0.0308
LINCSCP_132203	NA	10845	CLPX	-1.119	0.0309
LINCSCP_132203	NA	9246	UBE2L6	1.4963	0.031
LINCSCP_132203	NA	1153	CIRBP	-1.2029	0.031
LINCSCP_132203	NA	5529	PPP2R5E	1.3909	0.0311
LINCSCP_132203	NA	808	CALM3	1.5764	0.0312
LINCSCP_132203	NA	4891	SLC11A2	-1.1825	0.0315
LINCSCP_132203	NA	3454	IFNAR1	1.1191	0.0316
LINCSCP_132203	NA	9467	SH3BP5	-1.2945	0.0317
LINCSCP_132203	NA	6850	SYK	1.1073	0.0317
LINCSCP_132203	NA	9712	USP6NL	-1.1266	0.0319
LINCSCP_132203	NA	3251	HPRT1	-1.2237	0.032
LINCSCP_132203	NA	6657	SOX2	1.0589	0.0325
LINCSCP_132203	NA	5467	PPARD	1.1972	0.0327
LINCSCP_132203	NA	7874	USP7	-1.5282	0.0327
LINCSCP_132203	NA	533	ATP6V0B	-1.3354	0.0327
LINCSCP_132203	NA	9653	HS2ST1	1.3479	0.0328
LINCSCP_132203	NA	23368	PPP1R13B	1.348	0.033
LINCSCP_132203	NA	10398	MYL9	1.102	0.033
LINCSCP_132203	NA	11182	SLC2A6	1.2959	0.033
LINCSCP_132203	NA	1788	DNMT3A	1.1084	0.0334
LINCSCP_132203	NA	1829	DSG2	-1.1253	0.0334
LINCSCP_132203	NA	11073	TOPBP1	1.0558	0.0339
LINCSCP_132203	NA	4200	ME2	-1.1555	0.0339
LINCSCP_132203	NA	9915	ARNT2	1.1184	0.0341
LINCSCP_132203	NA	10797	MTHFD2	-1.3692	0.0344
LINCSCP_132203	NA	10617	STAMBP	-1.2071	0.0345
LINCSCP_132203	NA	91137	SLC25A46	-1.401	0.0346
LINCSCP_132203	NA	23200	ATP11B	1.1787	0.0346
LINCSCP_132203	NA	64746	ACBD3	-1.1843	0.0354
LINCSCP_132203	NA	51056	LAP3	1.1775	0.0364
LINCSCP_132203	NA	2042	EPHA3	1.3443	0.0364
LINCSCP_132203	NA	7750	ZMYM2	-1.3019	0.0366
LINCSCP_132203	NA	4609	MYC	-1.3813	0.037
LINCSCP_132203	NA	81544	GDPD5	1.0469	0.0374
LINCSCP_132203	NA	25825	BACE2	-1.0908	0.0377
LINCSCP_132203	NA	2288	FKBP4	1.6195	0.0378
LINCSCP_132203	NA	9917	FAM20B	1.053	0.0379
LINCSCP_132203	NA	23011	RAB21	1.1015	0.038
LINCSCP_132203	NA	8204	NRIP1	-1.2482	0.0389
LINCSCP_132203	NA	5110	PCMT1	-1.1356	0.0392
LINCSCP_132203	NA	6119	RPA3	-1.0918	0.0392
LINCSCP_132203	NA	10491	CRTAP	-1.06	0.0392
LINCSCP_132203	NA	6509	SLC1A4	1.1279	0.0393
LINCSCP_132203	NA	9183	ZW10	1.1503	0.0395
LINCSCP_132203	NA	64422	ATG3	-3.1064	0.0397
LINCSCP_132203	NA	11261	CHP1	-1.2723	0.04
LINCSCP_132203	NA	10589	DRAP1	-1.288	0.0401
LINCSCP_132203	NA	10668	CGRRF1	-1.4649	0.0403
LINCSCP_132203	NA	10915	TCERG1	-1.0916	0.0404
LINCSCP_132203	NA	3482	IGF2R	1.1339	0.0405
LINCSCP_132203	NA	10051	SMC4	-1.0627	0.0407
LINCSCP_132203	NA	54205	CYCS	-1.0259	0.0407
LINCSCP_132203	NA	644	BLVRA	-1.0597	0.041
LINCSCP_132203	NA	25805	BAMBI	-1.2777	0.0414
LINCSCP_132203	NA	10641	NPRL2	1.3626	0.0415
LINCSCP_132203	NA	55556	ENOSF1	-1.0625	0.0419
LINCSCP_132203	NA	5048	PAFAH1B1	1.123	0.0421
LINCSCP_132203	NA	55847	CISD1	1.0205	0.0422
LINCSCP_132203	NA	23076	RRP1B	-1.0026	0.0424
LINCSCP_132203	NA	11344	TWF2	-1.2791	0.0425
LINCSCP_132203	NA	226	ALDOA	-1.191	0.0425
LINCSCP_132203	NA	1385	CREB1	1.0048	0.0426
LINCSCP_132203	NA	10973	ASCC3	-1.2523	0.0427
LINCSCP_132203	NA	9531	BAG3	-1.1511	0.0427
LINCSCP_132203	NA	3815	KIT	1.1329	0.0436
LINCSCP_132203	NA	727	C5	1.1908	0.0436
LINCSCP_132203	NA	22841	RAB11FIP2	2.8254	0.0437
LINCSCP_132203	NA	847	CAT	1.299	0.0438
LINCSCP_132203	NA	4690	NCK1	-1.0126	0.0442
LINCSCP_132203	NA	94239	H2AFV	1.2801	0.045
LINCSCP_132203	NA	2523	FUT1	0.9917	0.0455
LINCSCP_132203	NA	4232	MEST	0.9788	0.0458
LINCSCP_132203	NA	9097	USP14	0.9909	0.0463
LINCSCP_132203	NA	29978	UBQLN2	1.1217	0.0463
LINCSCP_132203	NA	9375	TM9SF2	-1.129	0.047
LINCSCP_132203	NA	5347	PLK1	-1.0694	0.0471
LINCSCP_132203	NA	5986	RFNG	1.2033	0.0471
LINCSCP_132203	NA	4482	MSRA	-1.2995	0.0476
LINCSCP_132203	NA	8480	RAE1	-1.1664	0.0477
LINCSCP_132203	NA	9738	CCP110	-1.2886	0.048
LINCSCP_132203	NA	50810	HDGFRP3	-1.1118	0.0482
LINCSCP_132203	NA	843	CASP10	1.0472	0.0484
LINCSCP_132203	NA	6347	CCL2	1.4081	0.0487
LINCSCP_132203	NA	23585	TMEM50A	-1	0.0488
LINCSCP_132203	NA	10273	STUB1	-1.1617	0.0488
LINCSCP_132203	NA	1454	CSNK1E	0.9521	0.0488
LINCSCP_132203	NA	3416	IDE	-1.0447	0.0489
LINCSCP_132203	NA	5111	PCNA	-1.1078	0.0489
LINCSCP_132203	NA	6597	SMARCA4	-0.9995	0.0491
LINCSCP_132203	NA	5480	PPIC	-1.1536	0.0497
LINCSCP_132203	NA	3682	ITGAE	1.0903	0.0497
LINCSCP_132203	NA	4016	LOXL1	-1.0521	0.0501
LINCSCP_132203	NA	7866	IFRD2	1.0512	0.0502
LINCSCP_132203	NA	4998	ORC1	0.9908	0.0504
LINCSCP_132203	NA	5627	PROS1	-1.1602	0.0504
LINCSCP_132203	NA	7319	UBE2A	-1.4402	0.0505
LINCSCP_132203	NA	23636	NUP62	-1.1173	0.051
LINCSCP_132203	NA	6500	SKP1	-1.2047	0.0512
LINCSCP_132203	NA	47	ACLY	-0.9845	0.0513
LINCSCP_132203	NA	8821	INPP4B	-2.339	0.0518
LINCSCP_132203	NA	6915	TBXA2R	1.0164	0.0519
LINCSCP_132203	NA	351	APP	1.323	0.052
LINCSCP_132203	NA	3978	LIG1	-1.2113	0.0522
LINCSCP_132203	NA	5880	RAC2	-1.2865	0.0528
LINCSCP_132203	NA	178	AGL	1.1662	0.0529
LINCSCP_132203	NA	2778	GNAS	-3.9807	0.053
LINCSCP_132203	NA	5607	MAP2K5	0.9575	0.0532
LINCSCP_132203	NA	79947	DHDDS	1.0005	0.0534
LINCSCP_132203	NA	983	CDK1	-1.3454	0.053900000000000003
LINCSCP_132203	NA	8518	IKBKAP	-0.9302	0.054
LINCSCP_132203	NA	5721	PSME2	-1.1619	0.0544
LINCSCP_132203	NA	23588	KLHDC2	-1.1138	0.0545
LINCSCP_132203	NA	26520	TIMM9	-1.0385	0.0545
LINCSCP_132203	NA	3398	ID2	1.7322	0.0547
LINCSCP_132203	NA	51742	ARID4B	-1.3451	0.0548
LINCSCP_132203	NA	8050	PDHX	-0.9194	0.0556
LINCSCP_132203	NA	7043	TGFB3	1.127	0.056
LINCSCP_132203	NA	1026	CDKN1A	-1.0238	0.0561
LINCSCP_132203	NA	4860	PNP	-0.9841	0.0562
LINCSCP_132203	NA	80758	PRR7	-1.3971	0.0563
LINCSCP_132203	NA	8996	NOL3	1.1858	0.0563
LINCSCP_132203	NA	55008	HERC6	1.7851	0.0564
LINCSCP_132203	NA	23038	WDTC1	-0.9712	0.057
LINCSCP_132203	NA	84722	PSRC1	1.0097	0.0571
LINCSCP_132203	NA	23029	RBM34	-0.9421	0.0572
LINCSCP_132203	NA	3725	JUN	1.1264	0.0574
LINCSCP_132203	NA	55111	PLEKHJ1	1.1854	0.0576
LINCSCP_132203	NA	22796	COG2	1.2463	0.0577
LINCSCP_132203	NA	1509	CTSD	-1.7502	0.0579
LINCSCP_132203	NA	965	CD58	-1.1134	0.0584
LINCSCP_132203	NA	1022	CDK7	-0.9098	0.0584
LINCSCP_132203	NA	2624	GATA2	-0.8928	0.0589
LINCSCP_132203	NA	652	BMP4	0.9279	0.059
LINCSCP_132203	NA	823	CAPN1	-1.7244	0.0592
LINCSCP_132203	NA	998	CDC42	-1.1072	0.0595
LINCSCP_132203	NA	51024	FIS1	-0.9428	0.0596
LINCSCP_132203	NA	8349	HIST2H2BE	1.0324	0.0597
LINCSCP_132203	NA	2810	SFN	-1.1091	0.0598
LINCSCP_132203	NA	6777	STAT5B	-0.954	0.0602
LINCSCP_132203	NA	6390	SDHB	-1.0439	0.0606
LINCSCP_132203	NA	1399	CRKL	1.1242	0.0614
LINCSCP_132203	NA	9053	MAP7	-0.9271	0.0614
LINCSCP_132203	NA	5427	POLE2	-1.1635	0.0619
LINCSCP_132203	NA	2770	GNAI1	0.9381	0.0625
LINCSCP_132203	NA	55148	UBR7	-2.0899	0.063
LINCSCP_132203	NA	5468	PPARG	-1.2188	0.0631
LINCSCP_132203	NA	54915	YTHDF1	-0.9483	0.0634
LINCSCP_132203	NA	84617	TUBB6	-3.213	0.0642
LINCSCP_132203	NA	2064	ERBB2	-0.8933	0.0644
LINCSCP_132203	NA	2852	GPER1	0.9077	0.0644
LINCSCP_132203	NA	581	BAX	0.8735	0.0648
LINCSCP_132203	NA	2771	GNAI2	-0.8655	0.0653
LINCSCP_132203	NA	11007	CCDC85B	-1.1763	0.0659
LINCSCP_132203	NA	10049	DNAJB6	1.1377	0.0661
LINCSCP_132203	NA	51635	DHRS7	-0.8597	0.0674
LINCSCP_132203	NA	10221	TRIB1	0.96	0.0675
LINCSCP_132203	NA	329	BIRC2	-0.8733	0.0678
LINCSCP_132203	NA	29763	PACSIN3	0.9103	0.0685
LINCSCP_132203	NA	9267	CYTH1	-0.89	0.0694
LINCSCP_132203	NA	4088	SMAD3	-0.8641	0.0697
LINCSCP_132203	NA	9924	PAN2	-0.9866	0.0699
LINCSCP_132203	NA	10559	SLC35A1	1.0972	0.0702
LINCSCP_132203	NA	8726	EED	-0.8662	0.0704
