signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133621	NA	29103	DNAJC15	0.677	0.0937
LINCSCP_133621	NA	9903	KLHL21	-0.72	0.0937
LINCSCP_133621	NA	8869	ST3GAL5	-1.0723	0.0953
LINCSCP_133621	NA	23271	CAMSAP2	0.679	0.0955
LINCSCP_133621	NA	23013	SPEN	-0.932	0.0959
LINCSCP_133621	NA	10180	RBM6	-0.767	0.0964
LINCSCP_133621	NA	6275	S100A4	1.5791	0.0972
LINCSCP_133621	NA	7157	TP53	-0.7216	0.0973
LINCSCP_133621	NA	10730	YME1L1	-4.3602	0.0975
LINCSCP_133621	NA	2184	FAH	-0.7535	0.0976
LINCSCP_133621	NA	1454	CSNK1E	0.7352	0.0976
LINCSCP_133621	NA	80204	FBXO11	0.9531	0.0981
LINCSCP_133621	NA	29978	UBQLN2	-0.7365	0.0995
LINCSCP_133621	NA	1643	DDB2	-0.708	0.0998
LINCSCP_133621	NA	7690	ZNF131	-0.7429	0.1001
LINCSCP_133621	NA	1829	DSG2	-0.6838	0.101
LINCSCP_133621	NA	23585	TMEM50A	-0.7431	0.101
LINCSCP_133621	NA	6988	TCTA	2.6622	0.1012
LINCSCP_133621	NA	8826	IQGAP1	-1.3015	0.1051
LINCSCP_133621	NA	4925	NUCB2	-0.8236	0.1051
LINCSCP_133621	NA	1633	DCK	0.6487	0.1053
LINCSCP_133621	NA	10892	MALT1	-0.6665	0.1058
LINCSCP_133621	NA	148022	TICAM1	-1.1134	0.1061
LINCSCP_133621	NA	6622	SNCA	0.6574	0.1061
LINCSCP_133621	NA	9134	CCNE2	0.7373	0.1076
LINCSCP_133621	NA	26036	ZNF451	-0.7863	0.1077
LINCSCP_133621	NA	5106	PCK2	-0.6539	0.1077
LINCSCP_133621	NA	466	ATF1	0.6693	0.1094
LINCSCP_133621	NA	5883	RAD9A	-0.711	0.1097
LINCSCP_133621	NA	652	BMP4	0.9743	0.1107
LINCSCP_133621	NA	23038	WDTC1	-0.7484	0.1109
LINCSCP_133621	NA	965	CD58	0.7255	0.112
LINCSCP_133621	NA	6603	SMARCD2	-0.8304	0.1132
LINCSCP_133621	NA	230	ALDOC	-0.6547	0.1138
LINCSCP_133621	NA	9375	TM9SF2	-1.5032	0.114
LINCSCP_133621	NA	23659	PLA2G15	-0.8705	0.1141
LINCSCP_133621	NA	9270	ITGB1BP1	0.7981	0.1155
LINCSCP_133621	NA	55748	CNDP2	-0.8342	0.1155
LINCSCP_133621	NA	6909	TBX2	-0.7309	0.1161
LINCSCP_133621	NA	2690	GHR	0.6983	0.1173
LINCSCP_133621	NA	57192	MCOLN1	-0.6563	0.1178
LINCSCP_133621	NA	1052	CEBPD	1.1402	0.1181
LINCSCP_133621	NA	10813	UTP14A	-0.637	0.1185
LINCSCP_133621	NA	5603	MAPK13	0.7529	0.1194
LINCSCP_133621	NA	64422	ATG3	0.6399	0.1232
LINCSCP_133621	NA	3909	LAMA3	-0.7996	0.1233
LINCSCP_133621	NA	11072	DUSP14	0.7925	0.1235
LINCSCP_133621	NA	4232	MEST	0.694	0.1238
LINCSCP_133621	NA	332	BIRC5	0.6956	0.1247
LINCSCP_133621	NA	6461	SHB	0.7305	0.1248
LINCSCP_133621	NA	3162	HMOX1	-0.7448	0.1262
LINCSCP_133621	NA	9924	PAN2	-0.8759	0.1275
LINCSCP_133621	NA	116832	RPL39L	-0.6085	0.1275
LINCSCP_133621	NA	994	CDC25B	-0.8855	0.1276
LINCSCP_133621	NA	55608	ANKRD10	-0.6857	0.1305
LINCSCP_133621	NA	5747	PTK2	-0.5984	0.1306
LINCSCP_133621	NA	79600	TCTN1	-0.98740000000000006	0.1313
LINCSCP_133621	NA	6659	SOX4	-0.6781	0.1325
LINCSCP_133621	NA	7105	TSPAN6	0.79990000000000006	0.1328
LINCSCP_133621	NA	51170	HSD17B11	0.603	0.1329
LINCSCP_133621	NA	10206	TRIM13	0.6781	0.1334
LINCSCP_133621	NA	47	ACLY	-0.7385	0.134
LINCSCP_133621	NA	55012	PPP2R3C	-0.6359	0.1362
LINCSCP_133621	NA	2064	ERBB2	-0.6914	0.1363
LINCSCP_133621	NA	427	ASAH1	0.853	0.1367
LINCSCP_133621	NA	178	AGL	0.6471	0.1377
LINCSCP_133621	NA	22841	RAB11FIP2	3.481	0.1381
LINCSCP_133621	NA	7494	XBP1	-0.654	0.1391
LINCSCP_133621	NA	5880	RAC2	0.8761	0.1394
LINCSCP_133621	NA	5715	PSMD9	0.6407	0.1394
LINCSCP_133621	NA	2353	FOS	0.614	0.1407
LINCSCP_133621	NA	1534	CYB561	-0.7468	0.1407
LINCSCP_133621	NA	55179	FAIM	-0.6533	0.1407
LINCSCP_133621	NA	200081	TXLNA	-0.6612	0.1409
LINCSCP_133621	NA	11325	DDX42	-0.7033	0.1447
LINCSCP_133621	NA	23200	ATP11B	0.5942	0.1453
LINCSCP_133621	NA	1514	CTSL	-0.7199	0.148
LINCSCP_133621	NA	3964	LGALS8	0.7828	0.1491
LINCSCP_133621	NA	10668	CGRRF1	0.9538	0.1493
LINCSCP_133621	NA	23443	SLC35A3	1.0436	0.1505
LINCSCP_133621	NA	9670	IPO13	0.6137	0.1505
LINCSCP_133621	NA	4605	MYBL2	-0.5891	0.1506
LINCSCP_133621	NA	10523	CHERP	-0.914	0.151
LINCSCP_133621	NA	2810	SFN	0.6313	0.1516
LINCSCP_133621	NA	7466	WFS1	-0.61	0.1521
LINCSCP_133621	NA	2017	CTTN	-0.7172	0.1528
LINCSCP_133621	NA	55127	HEATR1	0.6625	0.1528
LINCSCP_133621	NA	79961	DENND2D	-0.7359	0.1528
LINCSCP_133621	NA	2770	GNAI1	-0.6516	0.1533
LINCSCP_133621	NA	56997	ADCK3	-1.1455	0.1534
LINCSCP_133621	NA	23029	RBM34	-2.7999	0.1552
LINCSCP_133621	NA	8270	LAGE3	-0.6764	0.1564
LINCSCP_133621	NA	4043	LRPAP1	0.5825	0.1571
LINCSCP_133621	NA	9709	HERPUD1	0.7017	0.1597
LINCSCP_133621	NA	7852	CXCR4	0.9714	0.1601
LINCSCP_133621	NA	10270	AKAP8	-0.7144	0.1609
LINCSCP_133621	NA	10904	BLCAP	0.6687	0.161
LINCSCP_133621	NA	23512	SUZ12	-0.6062	0.1614
LINCSCP_133621	NA	6697	SPR	-0.5855	0.1616
LINCSCP_133621	NA	5583	PRKCH	-0.5468	0.1617
LINCSCP_133621	NA	5867	RAB4A	-0.6136	0.1617
LINCSCP_133621	NA	5588	PRKCQ	0.8676	0.162
LINCSCP_133621	NA	9531	BAG3	-0.765	0.1634
LINCSCP_133621	NA	51056	LAP3	-0.5407	0.1638
LINCSCP_133621	NA	55604	LRRC16A	-0.7527	0.1638
LINCSCP_133621	NA	5873	RAB27A	0.806	0.1638
LINCSCP_133621	NA	3815	KIT	1.0836	0.1652
LINCSCP_133621	NA	6599	SMARCC1	-0.6473	0.1654
LINCSCP_133621	NA	64943	NT5DC2	0.7864	0.1669
LINCSCP_133621	NA	3383	ICAM1	0.5565	0.1678
LINCSCP_133621	NA	481	ATP1B1	-0.6138	0.1687
LINCSCP_133621	NA	10898	CPSF4	-0.526	0.1697
LINCSCP_133621	NA	6009	RHEB	0.5344	0.1708
LINCSCP_133621	NA	840	CASP7	-0.55	0.172
LINCSCP_133621	NA	6117	RPA1	-0.5243	0.1726
LINCSCP_133621	NA	83743	GRWD1	0.6722	0.1729
LINCSCP_133621	NA	29890	RBM15B	0.5259	0.173
LINCSCP_133621	NA	9112	MTA1	0.8632	0.1738
LINCSCP_133621	NA	2065	ERBB3	-0.6979	0.1741
LINCSCP_133621	NA	4864	NPC1	-0.6331	0.1756
LINCSCP_133621	NA	5366	PMAIP1	1.198	0.1758
LINCSCP_133621	NA	8503	PIK3R3	-0.6912	0.1759
LINCSCP_133621	NA	9217	VAPB	0.6191	0.1766
LINCSCP_133621	NA	10513	APPBP2	-0.5246	0.1777
LINCSCP_133621	NA	142	PARP1	-0.5451	0.1794
LINCSCP_133621	NA	5566	PRKACA	0.7457	0.1798
LINCSCP_133621	NA	23463	ICMT	-0.5807	0.18
LINCSCP_133621	NA	10273	STUB1	-0.5528	0.1811
LINCSCP_133621	NA	2956	MSH6	-0.5412	0.1818
LINCSCP_133621	NA	1123	CHN1	-0.6264	0.1823
LINCSCP_133621	NA	823	CAPN1	-0.558	0.1828
LINCSCP_133621	NA	9697	TRAM2	-0.531	0.1853
LINCSCP_133621	NA	79174	CRELD2	0.5284	0.1875
LINCSCP_133621	NA	9016	SLC25A14	0.5704	0.1876
LINCSCP_133621	NA	5654	HTRA1	0.6023	0.1881
LINCSCP_133621	NA	6832	SUPV3L1	-0.553	0.1889
LINCSCP_133621	NA	8550	MAPKAPK5	-0.5403	0.1897
LINCSCP_133621	NA	5480	PPIC	1.0017	0.1901
LINCSCP_133621	NA	9126	SMC3	0.6275	0.1903
LINCSCP_133621	NA	3329	HSPD1	-2.751	0.1908
LINCSCP_133621	NA	2745	GLRX	0.5317	0.1916
LINCSCP_133621	NA	25987	TSKU	-0.559	0.1925
LINCSCP_133621	NA	25839	COG4	-0.5819	0.1931
LINCSCP_133621	NA	55847	CISD1	0.579	0.1935
LINCSCP_133621	NA	6676	SPAG4	0.5195	0.194
LINCSCP_133621	NA	7538	ZFP36	0.7772	0.1955
LINCSCP_133621	NA	29937	NENF	-0.51	0.1956
LINCSCP_133621	NA	3725	JUN	0.6499	0.1957
LINCSCP_133621	NA	5708	PSMD2	-0.7193	0.197
LINCSCP_133621	NA	8837	CFLAR	0.4911	0.1975
LINCSCP_133621	NA	4792	NFKBIA	-0.5467	0.1976
LINCSCP_133621	NA	10362	HMG20B	-0.7199	0.198
LINCSCP_133621	NA	51031	GLOD4	0.5354	0.1986
LINCSCP_133621	NA	9275	BCL7B	0.5612	0.1986
LINCSCP_133621	NA	16	AARS	-0.7259	0.199
LINCSCP_133621	NA	124583	CANT1	-0.5817	0.2
LINCSCP_133621	NA	1994	ELAVL1	-0.5555	0.2002
LINCSCP_133621	NA	2037	EPB41L2	-0.489	0.2011
LINCSCP_133621	NA	80746	TSEN2	0.5601	0.202
LINCSCP_133621	NA	2058	EPRS	-0.5989	0.2028
LINCSCP_133621	NA	10810	WASF3	-0.508	0.2037
LINCSCP_133621	NA	85377	MICALL1	3.0662	0.2045
LINCSCP_133621	NA	8804	CREG1	-0.7435	0.2049
LINCSCP_133621	NA	29083	GTPBP8	0.4935	0.2052
LINCSCP_133621	NA	5891	MOK	2.4941	0.2055
LINCSCP_133621	NA	54386	TERF2IP	-0.503	0.2059
LINCSCP_133621	NA	55324	ABCF3	-0.5708	0.2062
LINCSCP_133621	NA	55111	PLEKHJ1	-0.5227	0.2064
LINCSCP_133621	NA	55556	ENOSF1	-0.5985	0.2071
LINCSCP_133621	NA	2264	FGFR4	-0.5109	0.2079
LINCSCP_133621	NA	8996	NOL3	0.5026	0.2082
LINCSCP_133621	NA	79643	CHMP6	-0.6733	0.2084
LINCSCP_133621	NA	2908	NR3C1	-0.5022	0.2093
LINCSCP_133621	NA	1282	COL4A1	0.7733	0.2111
LINCSCP_133621	NA	23368	PPP1R13B	0.5938	0.2111
LINCSCP_133621	NA	2954	GSTZ1	-0.474	0.2128
LINCSCP_133621	NA	9448	MAP4K4	-0.4761	0.2151
LINCSCP_133621	NA	8800	PEX11A	0.5355	0.2158
LINCSCP_133621	NA	2185	PTK2B	0.6045	0.2165
LINCSCP_133621	NA	1845	DUSP3	0.9708	0.2179
LINCSCP_133621	NA	10058	ABCB6	-0.5341	0.2196
LINCSCP_133621	NA	5898	RALA	0.5564	0.2205
LINCSCP_133621	NA	51001	MTERF3	0.5601	0.221
LINCSCP_133621	NA	10329	TMEM5	-0.5279	0.222
LINCSCP_133621	NA	3033	HADH	-0.6356	0.2221
LINCSCP_133621	NA	4144	MAT2A	-0.6339	0.2224
LINCSCP_133621	NA	9488	PIGB	-0.4671	0.2235
LINCSCP_133621	NA	10494	STK25	-0.497	0.224
LINCSCP_133621	NA	5347	PLK1	-0.461	0.225
LINCSCP_133621	NA	11007	CCDC85B	-0.8365	0.2255
LINCSCP_133621	NA	7159	TP53BP2	0.499	0.2273
LINCSCP_133621	NA	10276	NET1	-0.5713	0.2276
LINCSCP_133621	NA	23499	MACF1	-0.5225	0.2279
LINCSCP_133621	NA	7416	VDAC1	-0.515	0.2283
LINCSCP_133621	NA	79090	TRAPPC6A	0.6905	0.2293
LINCSCP_133621	NA	10525	HYOU1	0.663	0.2297
LINCSCP_133621	NA	10681	GNB5	-0.5607	0.2306
LINCSCP_133621	NA	2288	FKBP4	0.456	0.231
LINCSCP_133621	NA	23061	TBC1D9B	-0.7185	0.2321
LINCSCP_133621	NA	23338	JADE2	-0.4913	0.2322
LINCSCP_133621	NA	23635	SSBP2	0.5334	0.2329
LINCSCP_133621	NA	2048	EPHB2	-0.4652	0.2345
LINCSCP_133621	NA	10973	ASCC3	-0.54990000000000006	0.2351
LINCSCP_133621	NA	958	CD40	0.4435	0.236
LINCSCP_133621	NA	1831	TSC22D3	-0.5437	0.2366
LINCSCP_133621	NA	55793	FAM63A	-1.1898	0.2374
LINCSCP_133621	NA	5438	POLR2I	0.5285	0.2379
LINCSCP_133621	NA	1021	CDK6	0.7419	0.2388
LINCSCP_133621	NA	3553	IL1B	0.5931	0.2389
LINCSCP_133621	NA	4125	MAN2B1	-0.6595	0.2399
LINCSCP_133621	NA	10695	CNPY3	0.7358	0.2402
LINCSCP_133621	NA	2222	FDFT1	-0.4901	0.2404
LINCSCP_133621	NA	5357	PLS1	0.4385	0.2414
LINCSCP_133621	NA	4067	LYN	2.3378	0.2415
LINCSCP_133621	NA	868	CBLB	-0.9546	0.2419
LINCSCP_133621	NA	4850	CNOT4	3.3315	0.2431
LINCSCP_133621	NA	4836	NMT1	0.4609	0.2434
LINCSCP_133621	NA	1978	EIF4EBP1	-0.4468	0.2445
LINCSCP_133621	NA	1666	DECR1	0.4568	0.2447
LINCSCP_133621	NA	1956	EGFR	0.4929	0.2455
LINCSCP_133621	NA	58472	SQRDL	2.326	0.248
LINCSCP_133621	NA	9961	MVP	0.4872	0.2492
LINCSCP_133621	NA	29763	PACSIN3	-1.1213	0.2504
LINCSCP_133621	NA	4931	NVL	-0.832	0.2507
LINCSCP_133621	NA	291	SLC25A4	0.4597	0.2511
LINCSCP_133621	NA	8870	IER3	-0.479	0.2527
LINCSCP_133621	NA	80349	WDR61	0.4626	0.2533
LINCSCP_133621	NA	9467	SH3BP5	-0.4873	0.2538
LINCSCP_133621	NA	1950	EGF	0.6261	0.254
LINCSCP_133621	NA	6919	TCEA2	-0.5303	0.2541
LINCSCP_133621	NA	29911	HOOK2	-1.2919	0.2542
LINCSCP_133621	NA	6696	SPP1	-0.4628	0.2555
LINCSCP_133621	NA	5710	PSMD4	-0.5024	0.2561
LINCSCP_133621	NA	56940	DUSP22	1.0138	0.2589
LINCSCP_133621	NA	11168	PSIP1	-0.5169	0.2595
LINCSCP_133621	NA	2736	GLI2	0.7201	0.2598
LINCSCP_133621	NA	2767	GNA11	-0.4994	0.2606
LINCSCP_133621	NA	3486	IGFBP3	0.6245	0.2616
LINCSCP_133621	NA	81544	GDPD5	-0.5103	0.2622
LINCSCP_133621	NA	80347	COASY	0.4744	0.2632
LINCSCP_133621	NA	9801	MRPL19	0.46	0.2647
LINCSCP_133621	NA	8349	HIST2H2BE	-0.6712	0.2648
LINCSCP_133621	NA	39	ACAT2	0.6082	0.2652
LINCSCP_133621	NA	1647	GADD45A	0.4856	0.2655
LINCSCP_133621	NA	7048	TGFBR2	2.2452	0.266
LINCSCP_133621	NA	2771	GNAI2	-0.516	0.2661
LINCSCP_133621	NA	5829	PXN	0.4236	0.2667
LINCSCP_133621	NA	1429	CRYZ	0.5982	0.2668
LINCSCP_133621	NA	5627	PROS1	-0.5298	0.2674
LINCSCP_133621	NA	637	BID	0.5977	0.2675
LINCSCP_133621	NA	51024	FIS1	0.468	0.2676
LINCSCP_133621	NA	94239	H2AFV	0.5748	0.2679
LINCSCP_133621	NA	1605	DAG1	-0.4757	0.2681
LINCSCP_133621	NA	23378	RRP8	0.4163	0.2683
LINCSCP_133621	NA	55746	NUP133	0.4982	0.2686
LINCSCP_133621	NA	976	ADGRE5	-0.5233	0.2711
LINCSCP_133621	NA	5359	PLSCR1	2.2425	0.2713
LINCSCP_133621	NA	1398	CRK	-0.5836	0.272
LINCSCP_133621	NA	9690	UBE3C	-1.8333	0.2721
LINCSCP_133621	NA	6894	TARBP1	-0.457	0.2727
LINCSCP_133621	NA	3122	HLA-DRA	0.5364	0.2732
LINCSCP_133621	NA	9133	CCNB2	0.487	0.2735
LINCSCP_133621	NA	1213	CLTC	0.521	0.2736
LINCSCP_133621	NA	27242	TNFRSF21	0.4775	0.2745
LINCSCP_133621	NA	5782	PTPN12	-0.4489	0.275
LINCSCP_133621	NA	54442	KCTD5	-0.6501	0.2772
LINCSCP_133621	NA	6184	RPN1	-0.7105	0.2774
LINCSCP_133621	NA	6195	RPS6KA1	-0.4098	0.2781
LINCSCP_133621	NA	9847	C2CD5	-0.4727	0.2804
LINCSCP_133621	NA	84722	PSRC1	-0.4601	0.2834
LINCSCP_133621	NA	11151	CORO1A	0.5877	0.2845
LINCSCP_133621	NA	8624	PSMG1	-0.4488	0.2863
LINCSCP_133621	NA	6774	STAT3	-0.5285	0.2883
LINCSCP_133621	NA	22796	COG2	0.4575	0.2887
LINCSCP_133621	NA	672	BRCA1	0.4316	0.2905
LINCSCP_133621	NA	993	CDC25A	0.8595	0.2916
LINCSCP_133621	NA	7874	USP7	-0.4912	0.2939
LINCSCP_133621	NA	2625	GATA3	-0.5419	0.2941
LINCSCP_133621	NA	310	ANXA7	0.4584	0.2945
LINCSCP_133621	NA	26001	RNF167	-2.1508	0.2949
LINCSCP_133621	NA	6813	STXBP2	0.6314	0.2955
LINCSCP_133621	NA	23161	SNX13	0.3853	0.2957
LINCSCP_133621	NA	25966	C2CD2	-0.4518	0.2967
LINCSCP_133621	NA	891	CCNB1	-0.549	0.2984
LINCSCP_133621	NA	3156	HMGCR	0.7417	0.3015
LINCSCP_133621	NA	6850	SYK	1.0437	0.303
LINCSCP_133621	NA	9738	CCP110	-0.4015	0.3036
LINCSCP_133621	NA	5108	PCM1	-0.4271	0.304
LINCSCP_133621	NA	23224	SYNE2	-0.4022	0.3045
LINCSCP_133621	NA	3251	HPRT1	0.397	0.3049
LINCSCP_133621	NA	4927	NUP88	0.463	0.3049
LINCSCP_133621	NA	2896	GRN	-0.426	0.3052
LINCSCP_133621	NA	10641	NPRL2	0.4933	0.3054
LINCSCP_133621	NA	6714	SRC	-0.3844	0.30620000000000003
LINCSCP_133621	NA	5770	PTPN1	-0.6445	0.3077
LINCSCP_133621	NA	5547	PRCP	0.4964	0.3077
LINCSCP_133621	NA	11157	LSM6	-0.5614	0.3096
LINCSCP_133621	NA	596	BCL2	-0.4316	0.3098
LINCSCP_133621	NA	10450	PPIE	0.374	0.3114
LINCSCP_133621	NA	1385	CREB1	0.3777	0.3128
LINCSCP_133621	NA	60493	FASTKD5	0.537	0.3154
LINCSCP_133621	NA	22905	EPN2	0.5981	0.3158
LINCSCP_133621	NA	128	ADH5	-0.6275	0.3208
LINCSCP_133621	NA	91137	SLC25A46	0.3918	0.3257
LINCSCP_133621	NA	79170	PRR15L	-0.3607	0.3265
LINCSCP_133621	NA	10610	ST6GALNAC2	-0.3671	0.3267
LINCSCP_133621	NA	58497	PRUNE	0.6392	0.3296
LINCSCP_133621	NA	5300	PIN1	-0.4129	0.3302
LINCSCP_133621	NA	5529	PPP2R5E	0.5555	0.3305
LINCSCP_133621	NA	25793	FBXO7	-0.812	0.331
LINCSCP_133621	NA	8974	P4HA2	-0.6741	0.3316
LINCSCP_133621	NA	1759	DNM1	-0.3822	0.3317
LINCSCP_133621	NA	5110	PCMT1	-0.4071	0.334
