signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36578	NA	3930	LBR	1.6053	0.0217
LINCSCP_36578	NA	51015	ISOC1	-0.976	0.0217
LINCSCP_36578	NA	10174	SORBS3	-1.0761	0.0217
LINCSCP_36578	NA	27242	TNFRSF21	-1.1386	0.0218
LINCSCP_36578	NA	9851	KIAA0753	-1.0462	0.0218
LINCSCP_36578	NA	80212	CCDC92	1.1354	0.0222
LINCSCP_36578	NA	351	APP	-0.886	0.0223
LINCSCP_36578	NA	11098	PRSS23	-0.9196	0.0227
LINCSCP_36578	NA	26064	RAI14	-1.0557	0.0228
LINCSCP_36578	NA	11007	CCDC85B	0.9967	0.0232
LINCSCP_36578	NA	5373	PMM2	-0.9337	0.0234
LINCSCP_36578	NA	2109	ETFB	0.8246	0.0236
LINCSCP_36578	NA	3066	HDAC2	1.0681	0.0236
LINCSCP_36578	NA	9813	EFCAB14	-1.1415	0.0245
LINCSCP_36578	NA	55608	ANKRD10	0.8344	0.0247
LINCSCP_36578	NA	29916	SNX11	0.9574	0.0251
LINCSCP_36578	NA	10730	YME1L1	0.9748	0.0253
LINCSCP_36578	NA	23463	ICMT	1.1666	0.0254
LINCSCP_36578	NA	9903	KLHL21	1.1302	0.0261
LINCSCP_36578	NA	65123	INTS3	-1.0736	0.0261
LINCSCP_36578	NA	5290	PIK3CA	-1.1123	0.0262
LINCSCP_36578	NA	9897	KIAA0196	-0.8687	0.0263
LINCSCP_36578	NA	2113	ETS1	-0.9577	0.0271
LINCSCP_36578	NA	780	DDR1	-0.9621	0.0274
LINCSCP_36578	NA	23321	TRIM2	-0.9113	0.0279
LINCSCP_36578	NA	4998	ORC1	-1.1463	0.0293
LINCSCP_36578	NA	2542	SLC37A4	1.1606	0.0293
LINCSCP_36578	NA	10146	G3BP1	0.8625	0.0298
LINCSCP_36578	NA	10523	CHERP	0.9754	0.0305
LINCSCP_36578	NA	9093	DNAJA3	-1.0189	0.031
LINCSCP_36578	NA	5641	LGMN	1.1366	0.0313
LINCSCP_36578	NA	9267	CYTH1	1.2941	0.0318
LINCSCP_36578	NA	5601	MAPK9	-1.9772	0.0325
LINCSCP_36578	NA	4893	NRAS	-0.9533	0.0326
LINCSCP_36578	NA	902	CCNH	0.7748	0.0328
LINCSCP_36578	NA	4860	PNP	0.8325	0.0328
LINCSCP_36578	NA	51465	UBE2J1	-1.1411	0.0341
LINCSCP_36578	NA	355	FAS	-0.8959	0.0344
LINCSCP_36578	NA	10153	CEBPZ	2.0323	0.036
LINCSCP_36578	NA	54512	EXOSC4	0.7358	0.0363
LINCSCP_36578	NA	5796	PTPRK	-0.7704	0.0369
LINCSCP_36578	NA	392	ARHGAP1	0.7859	0.0371
LINCSCP_36578	NA	4783	NFIL3	1.168	0.0391
LINCSCP_36578	NA	664	BNIP3	0.7863	0.0391
LINCSCP_36578	NA	6499	SKIV2L	0.9838	0.0397
LINCSCP_36578	NA	6774	STAT3	1.3251	0.0397
LINCSCP_36578	NA	1500	CTNND1	-0.7369	0.0404
LINCSCP_36578	NA	54442	KCTD5	1.0191	0.0405
LINCSCP_36578	NA	22823	MTF2	0.8005	0.0413
LINCSCP_36578	NA	2523	FUT1	-1.0246	0.0414
LINCSCP_36578	NA	7867	MAPKAPK3	-0.7129	0.042
LINCSCP_36578	NA	2185	PTK2B	-0.7063	0.0423
LINCSCP_36578	NA	4850	CNOT4	1.1404	0.0429
LINCSCP_36578	NA	388650	FAM69A	-0.7764	0.0436
LINCSCP_36578	NA	874	CBR3	-0.7197	0.0445
LINCSCP_36578	NA	5986	RFNG	-0.7744	0.0446
LINCSCP_36578	NA	54499	TMCO1	0.7362	0.0451
LINCSCP_36578	NA	10589	DRAP1	0.9656	0.0451
LINCSCP_36578	NA	8050	PDHX	0.8349	0.0452
LINCSCP_36578	NA	3454	IFNAR1	-0.7461	0.0457
LINCSCP_36578	NA	5108	PCM1	0.7844	0.0463
LINCSCP_36578	NA	5154	PDGFA	0.7402	0.0464
LINCSCP_36578	NA	670	BPHL	-1.2546	0.0468
LINCSCP_36578	NA	51053	GMNN	-0.7298	0.0469
LINCSCP_36578	NA	22796	COG2	0.8157	0.047
LINCSCP_36578	NA	9943	OXSR1	0.6918	0.0473
LINCSCP_36578	NA	2065	ERBB3	0.7924	0.0473
LINCSCP_36578	NA	10221	TRIB1	-0.7127	0.0478
LINCSCP_36578	NA	5498	PPOX	-0.8181	0.0478
LINCSCP_36578	NA	5110	PCMT1	0.8479	0.0484
LINCSCP_36578	NA	2908	NR3C1	-0.7026	0.0493
LINCSCP_36578	NA	6709	SPTAN1	0.9495	0.0507
LINCSCP_36578	NA	6461	SHB	-0.6851	0.0509
LINCSCP_36578	NA	55012	PPP2R3C	-0.7224	0.0519
LINCSCP_36578	NA	81544	GDPD5	-0.8233	0.0519
LINCSCP_36578	NA	701	BUB1B	-0.793	0.0524
LINCSCP_36578	NA	51097	SCCPDH	-0.8134	0.0524
LINCSCP_36578	NA	6253	RTN2	-0.6906	0.0526
LINCSCP_36578	NA	51170	HSD17B11	-0.7058	0.0527
LINCSCP_36578	NA	2736	GLI2	-0.7542	0.0529
LINCSCP_36578	NA	4331	MNAT1	0.7081	0.0535
LINCSCP_36578	NA	30001	ERO1L	0.7775	0.0536
LINCSCP_36578	NA	11031	RAB31	-0.9152	0.0537
LINCSCP_36578	NA	10813	UTP14A	0.9797	0.0546
LINCSCP_36578	NA	7750	ZMYM2	1.0242	0.0548
LINCSCP_36578	NA	9134	CCNE2	0.7627	0.0549
LINCSCP_36578	NA	2920	CXCL2	1.1418	0.0553
LINCSCP_36578	NA	1891	ECH1	-0.8073	0.0562
LINCSCP_36578	NA	7485	WRB	1.3204	0.0564
LINCSCP_36578	NA	23647	ARFIP2	0.6401	0.0567
LINCSCP_36578	NA	5058	PAK1	1.3426	0.0568
LINCSCP_36578	NA	23658	LSM5	0.9884	0.0574
LINCSCP_36578	NA	79961	DENND2D	-1.4553	0.058
LINCSCP_36578	NA	2063	NR2F6	-0.6473	0.0588
LINCSCP_36578	NA	652	BMP4	-0.7545	0.0599
LINCSCP_36578	NA	25803	SPDEF	-1.1573	0.0609
LINCSCP_36578	NA	64943	NT5DC2	-0.9258	0.0612
LINCSCP_36578	NA	5985	RFC5	0.8926	0.0618
LINCSCP_36578	NA	8869	ST3GAL5	-0.9034	0.0625
LINCSCP_36578	NA	9275	BCL7B	0.7974	0.0625
LINCSCP_36578	NA	10058	ABCB6	0.8255	0.0631
LINCSCP_36578	NA	8061	FOSL1	-0.6541	0.0632
LINCSCP_36578	NA	329	BIRC2	0.7126	0.0633
LINCSCP_36578	NA	6117	RPA1	0.9937	0.0648
LINCSCP_36578	NA	54541	DDIT4	0.7327	0.0649
LINCSCP_36578	NA	3800	KIF5C	-0.757	0.0655
LINCSCP_36578	NA	56654	NPDC1	1.0145	0.0655
LINCSCP_36578	NA	10059	DNM1L	0.8571	0.0656
LINCSCP_36578	NA	6195	RPS6KA1	0.606	0.0657
LINCSCP_36578	NA	9519	TBPL1	0.9287	0.0659
LINCSCP_36578	NA	8569	MKNK1	-0.6118	0.0662
LINCSCP_36578	NA	2582	GALE	0.6564	0.0665
LINCSCP_36578	NA	8878	SQSTM1	0.9687	0.0668
LINCSCP_36578	NA	5927	KDM5A	0.8065	0.0672
LINCSCP_36578	NA	6714	SRC	-0.8071	0.0672
LINCSCP_36578	NA	6908	TBP	0.8752	0.0673
LINCSCP_36578	NA	4313	MMP2	-0.6898	0.0673
LINCSCP_36578	NA	994	CDC25B	0.8267	0.0678
LINCSCP_36578	NA	11325	DDX42	0.6414	0.0682
LINCSCP_36578	NA	200081	TXLNA	0.8227	0.0682
LINCSCP_36578	NA	10123	ARL4C	-0.6754	0.0683
LINCSCP_36578	NA	55111	PLEKHJ1	-0.6825	0.07
LINCSCP_36578	NA	9915	ARNT2	-0.8321	0.0707
LINCSCP_36578	NA	9686	VGLL4	0.8726	0.0707
LINCSCP_36578	NA	8321	FZD1	-0.721	0.0712
LINCSCP_36578	NA	3682	ITGAE	-2.98	0.0715
LINCSCP_36578	NA	7874	USP7	2.8283	0.0724
LINCSCP_36578	NA	6509	SLC1A4	-0.8739	0.0724
LINCSCP_36578	NA	4891	SLC11A2	-0.7679	0.0735
LINCSCP_36578	NA	4303	FOXO4	-0.748	0.0735
LINCSCP_36578	NA	5438	POLR2I	0.667	0.0739
LINCSCP_36578	NA	56924	PAK6	0.6771	0.075
LINCSCP_36578	NA	79947	DHDDS	0.8929	0.0753
LINCSCP_36578	NA	4931	NVL	-3.2725	0.0755
LINCSCP_36578	NA	23131	GPATCH8	0.6186	0.0763
LINCSCP_36578	NA	23338	JADE2	-0.6079	0.0771
LINCSCP_36578	NA	147179	WIPF2	0.9879	0.0788
LINCSCP_36578	NA	9842	PLEKHM1	-0.6724	0.079
LINCSCP_36578	NA	899	CCNF	0.5963	0.079
LINCSCP_36578	NA	2625	GATA3	0.6189	0.0798
LINCSCP_36578	NA	23011	RAB21	-0.9159	0.0799
LINCSCP_36578	NA	8996	NOL3	-0.6242	0.0803
LINCSCP_36578	NA	57192	MCOLN1	1.1849	0.0803
LINCSCP_36578	NA	2673	GFPT1	0.6216	0.0805
LINCSCP_36578	NA	9697	TRAM2	0.672	0.0805
LINCSCP_36578	NA	8574	AKR7A2	0.9642	0.0842
LINCSCP_36578	NA	226	ALDOA	0.7139	0.0844
LINCSCP_36578	NA	1662	DDX10	0.6951	0.0845
LINCSCP_36578	NA	10782	ZNF274	0.5957	0.0846
LINCSCP_36578	NA	64080	RBKS	1.316	0.0852
LINCSCP_36578	NA	29937	NENF	0.5984	0.0855
LINCSCP_36578	NA	4776	NFATC4	-0.5912	0.0855
LINCSCP_36578	NA	1001	CDH3	-0.6113	0.086
LINCSCP_36578	NA	64781	CERK	-0.6247	0.086
LINCSCP_36578	NA	9738	CCP110	0.8167	0.0863
LINCSCP_36578	NA	6275	S100A4	-0.6808	0.0873
LINCSCP_36578	NA	79073	TMEM109	-0.6552	0.0876
LINCSCP_36578	NA	9455	HOMER2	-0.7375	0.0878
LINCSCP_36578	NA	2896	GRN	0.6303	0.0879
LINCSCP_36578	NA	2887	GRB10	-0.7092	0.0887
LINCSCP_36578	NA	54505	DHX29	0.7807	0.0887
LINCSCP_36578	NA	9833	MELK	2.9157	0.0891
LINCSCP_36578	NA	23139	MAST2	1.652	0.09
LINCSCP_36578	NA	1534	CYB561	-0.5484	0.0908
LINCSCP_36578	NA	481	ATP1B1	-0.6354	0.091
LINCSCP_36578	NA	23410	SIRT3	-0.7805	0.0919
LINCSCP_36578	NA	23386	NUDCD3	0.6943	0.092
LINCSCP_36578	NA	9650	MTFR1	-0.6006	0.0921
LINCSCP_36578	NA	5529	PPP2R5E	-0.6081	0.0927
LINCSCP_36578	NA	5525	PPP2R5A	-3.1373	0.0934
LINCSCP_36578	NA	9695	EDEM1	0.5497	0.0938
LINCSCP_36578	NA	57804	POLD4	0.5868	0.094
LINCSCP_36578	NA	26511	CHIC2	0.7219	0.0946
LINCSCP_36578	NA	11004	KIF2C	0.6157	0.0951
LINCSCP_36578	NA	1643	DDB2	0.7912	0.0951
LINCSCP_36578	NA	2553	GABPB1	-0.7924	0.0955
LINCSCP_36578	NA	47	ACLY	1.0492	0.096
LINCSCP_36578	NA	5092	PCBD1	-0.5334	0.0987
LINCSCP_36578	NA	23077	MYCBP2	0.9257	0.0987
LINCSCP_36578	NA	1983	EIF5	0.6863	0.0988
LINCSCP_36578	NA	81533	ITFG1	-0.6159	0.1002
LINCSCP_36578	NA	958	CD40	-0.6633	0.1005
LINCSCP_36578	NA	3202	HOXA5	-0.5695	0.1006
LINCSCP_36578	NA	7020	TFAP2A	-0.6394	0.1009
LINCSCP_36578	NA	8914	TIMELESS	-0.863	0.101
LINCSCP_36578	NA	727	C5	-0.658	0.1019
LINCSCP_36578	NA	3329	HSPD1	0.5308	0.104
LINCSCP_36578	NA	23223	RRP12	-0.6179	0.1042
LINCSCP_36578	NA	3978	LIG1	0.5757	0.1048
LINCSCP_36578	NA	8895	CPNE3	0.5482	0.106
LINCSCP_36578	NA	79143	MBOAT7	0.6481	0.106
LINCSCP_36578	NA	23	ABCF1	-0.9578	0.1074
LINCSCP_36578	NA	813	CALU	0.5326	0.1076
LINCSCP_36578	NA	79902	NUP85	-1.2428	0.1076
LINCSCP_36578	NA	9517	SPTLC2	0.5217	0.1084
LINCSCP_36578	NA	10206	TRIM13	-0.544	0.1087
LINCSCP_36578	NA	10953	TOMM34	0.7031	0.1087
LINCSCP_36578	NA	63874	ABHD4	0.5927	0.1089
LINCSCP_36578	NA	79080	CCDC86	-0.5946	0.1091
LINCSCP_36578	NA	11072	DUSP14	0.5871	0.1094
LINCSCP_36578	NA	5359	PLSCR1	2.4163	0.1096
LINCSCP_36578	NA	9533	POLR1C	0.6076	0.1102
LINCSCP_36578	NA	5588	PRKCQ	2.5675	0.1105
LINCSCP_36578	NA	8312	AXIN1	0.6385	0.1105
LINCSCP_36578	NA	79921	TCEAL4	0.6841	0.1113
LINCSCP_36578	NA	6812	STXBP1	0.7352	0.1119
LINCSCP_36578	NA	960	CD44	-0.5739	0.1119
LINCSCP_36578	NA	51422	PRKAG2	-0.5135	0.1128
LINCSCP_36578	NA	1788	DNMT3A	-0.7093	0.113
LINCSCP_36578	NA	10670	RRAGA	0.8032	0.1132
LINCSCP_36578	NA	4216	MAP3K4	0.7206	0.1137
LINCSCP_36578	NA	7416	VDAC1	-0.9683	0.1141
LINCSCP_36578	NA	9126	SMC3	-0.6473	0.1147
LINCSCP_36578	NA	3895	KTN1	-0.5481	0.1154
LINCSCP_36578	NA	5827	PXMP2	0.583	0.1157
LINCSCP_36578	NA	5547	PRCP	1.4989	0.1157
LINCSCP_36578	NA	10451	VAV3	-0.678	0.1161
LINCSCP_36578	NA	6919	TCEA2	-0.7074	0.1183
LINCSCP_36578	NA	10776	ARPP19	0.534	0.1185
LINCSCP_36578	NA	211	ALAS1	-2.9216	0.1185
LINCSCP_36578	NA	9801	MRPL19	-0.7542	0.1189
LINCSCP_36578	NA	9276	COPB2	0.7516	0.121
LINCSCP_36578	NA	7082	TJP1	0.6112	0.1212
LINCSCP_36578	NA	9491	PSMF1	-0.6152	0.1214
LINCSCP_36578	NA	10398	MYL9	-0.5966	0.1217
LINCSCP_36578	NA	5427	POLE2	-0.5457	0.1217
LINCSCP_36578	NA	10489	LRRC41	-0.5367	0.1221
LINCSCP_36578	NA	50814	NSDHL	0.5121	0.1226
LINCSCP_36578	NA	2769	GNA15	-0.5935	0.1233
LINCSCP_36578	NA	3566	IL4R	-0.5431	0.1239
LINCSCP_36578	NA	9868	TOMM70A	-1.2505	0.1243
LINCSCP_36578	NA	200734	SPRED2	1.458	0.125
LINCSCP_36578	NA	5867	RAB4A	0.726	0.1255
LINCSCP_36578	NA	4016	LOXL1	-0.5156	0.1262
LINCSCP_36578	NA	5829	PXN	-2.8579	0.127
LINCSCP_36578	NA	5255	PHKA1	-0.7466	0.1271
LINCSCP_36578	NA	8835	SOCS2	-0.5633	0.1273
LINCSCP_36578	NA	10273	STUB1	0.5122	0.1282
LINCSCP_36578	NA	6464	SHC1	-0.6295	0.1285
LINCSCP_36578	NA	7106	TSPAN4	0.5573	0.1287
LINCSCP_36578	NA	55148	UBR7	0.606	0.1291
LINCSCP_36578	NA	7153	TOP2A	-0.5127	0.1308
LINCSCP_36578	NA	9170	LPAR2	-0.8981	0.1309
LINCSCP_36578	NA	1017	CDK2	-0.6621	0.133
LINCSCP_36578	NA	1050	CEBPA	0.5938	0.1333
LINCSCP_36578	NA	9531	BAG3	0.57	0.1342
LINCSCP_36578	NA	10954	PDIA5	0.4869	0.1358
LINCSCP_36578	NA	11232	POLG2	0.5605	0.136
LINCSCP_36578	NA	6193	RPS5	-0.5583	0.1364
LINCSCP_36578	NA	1676	DFFA	-0.6113	0.1368
LINCSCP_36578	NA	29083	GTPBP8	-2.5106	0.1379
LINCSCP_36578	NA	2946	GSTM2	-0.4906	0.1388
LINCSCP_36578	NA	896	CCND3	0.5705	0.1392
LINCSCP_36578	NA	10973	ASCC3	0.4658	0.1407
LINCSCP_36578	NA	6813	STXBP2	0.7842	0.1421
LINCSCP_36578	NA	11044	PAPD7	-0.807	0.1427
LINCSCP_36578	NA	10013	HDAC6	-0.534	0.1453
LINCSCP_36578	NA	25966	C2CD2	-0.7535	0.1459
LINCSCP_36578	NA	672	BRCA1	0.7536	0.1459
LINCSCP_36578	NA	57149	LYRM1	1.1096	0.1461
LINCSCP_36578	NA	6944	VPS72	-0.6714	0.1463
LINCSCP_36578	NA	4846	NOS3	-0.6473	0.1465
LINCSCP_36578	NA	27336	HTATSF1	-0.5735	0.1478
LINCSCP_36578	NA	7074	TIAM1	1.6761	0.1484
LINCSCP_36578	NA	8204	NRIP1	-0.7025	0.1484
LINCSCP_36578	NA	56889	TM9SF3	0.6943	0.1496
LINCSCP_36578	NA	2288	FKBP4	-0.6632	0.1507
LINCSCP_36578	NA	5211	PFKL	0.4586	0.1507
LINCSCP_36578	NA	11168	PSIP1	-2.7958	0.1535
LINCSCP_36578	NA	23224	SYNE2	-0.5863	0.1543
LINCSCP_36578	NA	7319	UBE2A	0.524	0.1564
LINCSCP_36578	NA	5580	PRKCD	0.5341	0.1575
LINCSCP_36578	NA	5480	PPIC	0.5233	0.1582
LINCSCP_36578	NA	23029	RBM34	0.6136	0.1584
LINCSCP_36578	NA	5898	RALA	0.6602	0.1591
LINCSCP_36578	NA	51282	SCAND1	0.6493	0.1592
LINCSCP_36578	NA	10969	EBNA1BP2	0.5152	0.1601
LINCSCP_36578	NA	10765	KDM5B	-1.1643	0.1615
LINCSCP_36578	NA	5583	PRKCH	-0.6946	0.1623
LINCSCP_36578	NA	8243	SMC1A	-0.4912	0.1646
LINCSCP_36578	NA	5236	PGM1	0.5117	0.1646
LINCSCP_36578	NA	51375	SNX7	-0.5376	0.1647
LINCSCP_36578	NA	348	APOE	0.8827	0.1652
LINCSCP_36578	NA	1802	DPH2	0.6098	0.1662
LINCSCP_36578	NA	64422	ATG3	0.4607	0.1663
LINCSCP_36578	NA	8480	RAE1	0.6388	0.1664
LINCSCP_36578	NA	843	CASP10	-0.4704	0.1667
LINCSCP_36578	NA	8573	CASK	0.6859	0.1672
LINCSCP_36578	NA	5743	PTGS2	-0.7282	0.1673
LINCSCP_36578	NA	10362	HMG20B	0.6704	0.1692
LINCSCP_36578	NA	10606	PAICS	0.5132	0.1699
LINCSCP_36578	NA	9854	C2CD2L	0.8314	0.1727
LINCSCP_36578	NA	11261	CHP1	1.1567	0.173
LINCSCP_36578	NA	2961	GTF2E2	0.4734	0.1733
LINCSCP_36578	NA	572	BAD	-0.5287	0.1733
LINCSCP_36578	NA	8985	PLOD3	0.5366	0.1734
LINCSCP_36578	NA	8446	DUSP11	-0.5519	0.1746
LINCSCP_36578	NA	5889	RAD51C	-2.3161	0.1763
LINCSCP_36578	NA	9112	MTA1	-0.4899	0.1764
LINCSCP_36578	NA	23365	ARHGEF12	-1.2036	0.1777
LINCSCP_36578	NA	2263	FGFR2	-0.5031	0.1783
LINCSCP_36578	NA	9928	KIF14	1.9081	0.1793
LINCSCP_36578	NA	9797	TATDN2	0.6483	0.1793
LINCSCP_36578	NA	596	BCL2	-0.6559	0.1801
LINCSCP_36578	NA	23271	CAMSAP2	-0.6952	0.1823
LINCSCP_36578	NA	5715	PSMD9	0.5132	0.185
LINCSCP_36578	NA	54623	PAF1	-0.604	0.1855
LINCSCP_36578	NA	10557	RPP38	0.547	0.1858
LINCSCP_36578	NA	1978	EIF4EBP1	0.4395	0.1861
LINCSCP_36578	NA	5831	PYCR1	-0.6338	0.1874
LINCSCP_36578	NA	50810	HDGFRP3	2.52	0.1886
LINCSCP_36578	NA	6118	RPA2	0.6132	0.1892
LINCSCP_36578	NA	124583	CANT1	0.5828	0.191
LINCSCP_36578	NA	7466	WFS1	0.405	0.1922
LINCSCP_36578	NA	3312	HSPA8	0.432	0.1941
LINCSCP_36578	NA	2767	GNA11	0.5443	0.1951
LINCSCP_36578	NA	79170	PRR15L	-0.6503	0.1957
LINCSCP_36578	NA	5654	HTRA1	-0.517	0.1966
LINCSCP_36578	NA	30	ACAA1	0.6311	0.1977
LINCSCP_36578	NA	23530	NNT	-0.6185	0.1979
LINCSCP_36578	NA	10491	CRTAP	0.7072	0.1985
LINCSCP_36578	NA	22809	ATF5	0.4914	0.1993
LINCSCP_36578	NA	22887	FOXJ3	0.4478	0.2026
LINCSCP_36578	NA	55746	NUP133	0.5573	0.2037
LINCSCP_36578	NA	9710	KIAA0355	0.6332	0.2037
LINCSCP_36578	NA	831	CAST	-0.4653	0.2039
LINCSCP_36578	NA	80746	TSEN2	-0.5256	0.2044
LINCSCP_36578	NA	58497	PRUNE	0.5356	0.2048
LINCSCP_36578	NA	8318	CDC45	0.6234	0.2066
LINCSCP_36578	NA	5050	PAFAH1B3	0.4792	0.2084
LINCSCP_36578	NA	6810	STX4	0.4584	0.2101
LINCSCP_36578	NA	11319	ECD	-0.4542	0.2116
LINCSCP_36578	NA	8508	NIPSNAP1	0.4902	0.2118
LINCSCP_36578	NA	1429	CRYZ	-1.8876	0.2119
LINCSCP_36578	NA	7358	UGDH	-0.5772	0.2123
LINCSCP_36578	NA	5287	PIK3C2B	-0.5015	0.2141
LINCSCP_36578	NA	10797	MTHFD2	0.4706	0.2148
LINCSCP_36578	NA	1465	CSRP1	0.4993	0.2153
LINCSCP_36578	NA	9847	C2CD5	-0.6581	0.2165
LINCSCP_36578	NA	22926	ATF6	-0.4726	0.2166
LINCSCP_36578	NA	11000	SLC27A3	-0.5651	0.2178
LINCSCP_36578	NA	323	APBB2	-0.6053	0.218
LINCSCP_36578	NA	6390	SDHB	-0.4098	0.2184
LINCSCP_36578	NA	5891	MOK	0.6617	0.2188
LINCSCP_36578	NA	991	CDC20	0.4512	0.2193
LINCSCP_36578	NA	51466	EVL	-0.4636	0.2194
LINCSCP_36578	NA	4043	LRPAP1	0.3867	0.2204
LINCSCP_36578	NA	6772	STAT1	0.6835	0.221
LINCSCP_36578	NA	25874	MPC2	0.7103	0.2211
LINCSCP_36578	NA	10270	AKAP8	-0.65	0.2215
LINCSCP_36578	NA	23014	FBXO21	0.4827	0.2222
LINCSCP_36578	NA	1026	CDKN1A	0.476	0.2228
LINCSCP_36578	NA	375346	TMEM110	0.7566	0.2236
LINCSCP_36578	NA	29082	CHMP4A	-2.1151	0.2238
LINCSCP_36578	NA	64428	NARFL	-0.3939	0.2241
LINCSCP_36578	NA	79850	FAM57A	-0.5273	0.2244
LINCSCP_36578	NA	1022	CDK7	0.4552	0.2247
LINCSCP_36578	NA	56940	DUSP22	0.53	0.2258
