signatureid	compound	similarity
LINCSCP_103678	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5795
LINCSCP_5706	Lamivudine	0.5795
LINCSCP_103906	Isoniazid	0.5795
LINCSCP_93765	CGP-12177	0.5794
LINCSCP_312056	BRD-K82367827	0.5794
LINCSCP_61921	BRD-K88617254	0.5794
LINCSCP_47524	BRD-K46503544-001-01-5	0.5793
LINCSCP_3448	BRD-K16827660	0.5792
LINCSCP_62381	BRD-K49906853	0.5792
LINCSCP_279197	BRD-K91501298	0.5792
LINCSCP_60934	BRD-K87524836	0.5792
LINCSCP_192857	CHEMBL198368	0.5792
LINCSCP_19191	171179-06-9	0.5792
LINCSCP_45858	CHEMBL1731235	0.5791
LINCSCP_2320	RG7227, ITMN-191, RO5190591, 850876-88-9	0.5791
LINCSCP_292502	MLS002264493	0.5791
LINCSCP_204560	Catechin Pentabenzoate	0.5791
LINCSCP_44100	IN1246	0.5791
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.579
LINCSCP_27792	BRD-K11359987	0.579
LINCSCP_64630	BRD-K22983069	0.579
LINCSCP_60722	BRD-K93061442	0.579
LINCSCP_57918	SCHEMBL2557158	0.579
LINCSCP_239559	ST50206508	0.5789
LINCSCP_1573	MLS003178537	0.5789
LINCSCP_225078	CHEMBL1270312	0.5789
LINCSCP_199335	BRD-K51288770	0.5788
LINCSCP_50247	F1304-0056	0.5788
LINCSCP_65097	CHEMBL2356844	0.5788
LINCSCP_22858	Niguldipine	0.5786
LINCSCP_222059	Trequinsin	0.5786
LINCSCP_3275	BRD-K61428915	0.5786
LINCSCP_22818	Isomammeisin	0.5786
LINCSCP_3296	BRD-K66836247	0.5786
LINCSCP_60960	BRD-K13324372	0.5786
LINCSCP_28165	BRD-K74782274	0.5786
LINCSCP_5625	MLS002703290	0.5786
LINCSCP_58654	MLS-0435534.0001	0.5786
LINCSCP_31646	MLS002703107	0.5785
LINCSCP_177847	CHEMBL3186688	0.5785
LINCSCP_43477	Apatinib Hydrochloride	0.5785
LINCSCP_293995	Bicalutamide	0.5784
LINCSCP_56419	Paroxetine	0.5783
LINCSCP_45731	KUC104226	0.5783
LINCSCP_235864	AMG-9810	0.5783
LINCSCP_268282	MLS002264397	0.5783
LINCSCP_42857	Butein	0.5782
LINCSCP_159536	N6022	0.5782
LINCSCP_52239	CHEMBL2359949	0.5782
LINCSCP_277392	BRD-K76243153	0.5782
LINCSCP_170983	CLIMBAZOLE	0.5782
LINCSCP_190621	ALD1-H_000553	0.5782
LINCSCP_2916	Triamcinolone	0.5782
LINCSCP_59170	BRD-K04695623	0.5781
LINCSCP_60051	BRD-K56051237	0.5781
LINCSCP_161239	Enoxacin	0.5781
LINCSCP_312265	BRD-K11672081	0.5781
LINCSCP_90308	CICLESONIDE	0.5781
LINCSCP_16847	MLS000626949	0.5781
LINCSCP_62200	BRD-K16704189	0.5781
LINCSCP_42209	Rhodanine derivative, 38	0.578
LINCSCP_21551	6266-99-5	0.578
LINCSCP_180581	BRD-K60757524	0.578
LINCSCP_48953	BRD-K32297746	0.5779
LINCSCP_46133	nifedipine	0.5779
LINCSCP_167738	Balicatib	0.5778
LINCSCP_207299	Chlorpromazine Sulfone	0.5778
LINCSCP_15034	MK-212	0.5778
LINCSCP_20270	CHEMBL2361061	0.5778
LINCSCP_65251	BRD-K26553253	0.5778
LINCSCP_26087	Triazolothiadiazine, 30	0.5777
LINCSCP_63588	BRD-K32581454-001-01-5	0.5777
LINCSCP_47678	Carbarsone	0.5776
LINCSCP_21848	CHEMBL1887751	0.5776
LINCSCP_262733	Felbamate	0.5776
LINCSCP_289874	Mometasone Furoate	0.5775
LINCSCP_52589	DP-5-CT	0.5775
LINCSCP_138179	LY2334737	0.5775
LINCSCP_191035	ZINC01063165	0.5774
LINCSCP_45420	MLS000089581	0.5774
LINCSCP_249086	BRD-K81227048	0.5773
LINCSCP_173808	Allopurinol	0.5772
LINCSCP_5907	Dextrorphan	0.5772
LINCSCP_196255	BRD-K52184420	0.5772
LINCSCP_34859	BRD-K88522059	0.5771
LINCSCP_59585	BRD-K46499837	0.5771
LINCSCP_293442	MLS002473429	0.5771
LINCSCP_17725	HSCI1_000314	0.5771
LINCSCP_239522	ALD1-H_001009	0.577
LINCSCP_194180	Marbofloxacin	0.577
LINCSCP_57791	MLS003337114	0.577
LINCSCP_61295	BRD-K89920769	0.577
LINCSCP_78794	Moxisylyte	0.5769
LINCSCP_28155	BRD-K59253994	0.5768
LINCSCP_20049	F1709-0025	0.5768
LINCSCP_18498	SPECTRUM_001418	0.5767
LINCSCP_160364	VX-809 (Lumacaftor)	0.5766
LINCSCP_290864	Simvastatin	0.5766
LINCSCP_12306	XMD 8-92	0.5766
LINCSCP_278909	BRD-K90619727	0.5766
LINCSCP_243373	Orphenadrine	0.5765
LINCSCP_300984	BRD-K45785972	0.5765
LINCSCP_266580	Icillin	0.5765
LINCSCP_57524	MLS003370623	0.5764
LINCSCP_190672	CHEMBL3185347	0.5764
LINCSCP_45810	MLS002264450	0.5764
LINCSCP_275986	BRD-M30758753	0.5763
LINCSCP_45644	MLS000717682	0.5763
LINCSCP_304429	BRD-K09725203	0.5763
LINCSCP_25207	Salsolinol	0.5763
LINCSCP_32282	CHEMDIV3_007370	0.5763
LINCSCP_13054	BRD-M16214895	0.5762
LINCSCP_42870	IN1152	0.5761
LINCSCP_63596	BRD-K42677417	0.5761
LINCSCP_225359	2-Acetylphenothiazine	0.576
LINCSCP_160941	Valrubicin	0.576
LINCSCP_225720	Diphenhydramine	0.576
LINCSCP_2741	Umbelliferone	0.5759
LINCSCP_20047	MEGXP0_001964	0.5759
LINCSCP_64062	BRD-K09880340	0.5758
LINCSCP_19888	MLS002264431	0.5758
LINCSCP_49207	BRD-K98196975	0.5757
LINCSCP_56618	etoposide	0.5757
LINCSCP_6131	ST023431	0.5757
LINCSCP_270850	PCL2_000057	0.5756
LINCSCP_3476	BRD-K44242139	0.5756
LINCSCP_6792	SMR000857102	0.5755
LINCSCP_14004	Ciglitazone	0.5755
LINCSCP_45529	MLS002264485	0.5754
LINCSCP_64117	BRD-K81054062	0.5754
LINCSCP_1314	CHEMBL1394132	0.5754
LINCSCP_267620	MLS002703118	0.5753
LINCSCP_47122	CHEMBL2143402	0.5753
LINCSCP_56716	N-Ethylmaleimide	0.5753
LINCSCP_225226	MLS000526305	0.5752
LINCSCP_45569	KU-C104137	0.5752
LINCSCP_52172	CID 75060880	0.5752
LINCSCP_19844	F1298-0937	0.5751
LINCSCP_232146	BRD-K81953058	0.5751
LINCSCP_63258	BRD-K03679890	0.575
LINCSCP_49770	1B-parent	0.575
LINCSCP_58552	Pyroxamide	0.575
LINCSCP_45522	MLS002264468	0.575
LINCSCP_16187	Levofloxacin	0.5749
LINCSCP_17019	Ramipril	0.5748
LINCSCP_18889	INCA-6	0.5748
LINCSCP_210919	SPB02137	0.5747
LINCSCP_123291	Gliclazide	0.5747
LINCSCP_62833	BRD-K98938228	0.5747
LINCSCP_43579	BML 210	0.5746
LINCSCP_64103	BRD-K62366931	0.5746
LINCSCP_48363	BRD-K29582182	0.5745
LINCSCP_31072	MLS001065910	0.5744
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.5743
LINCSCP_310862	BRD-K71552321	0.5743
LINCSCP_292530	MLS002264429	0.5743
LINCSCP_264542	Ginsenoside RC	0.5743
LINCSCP_174589	Etofenamate	0.5742
LINCSCP_63697	BRD-K45077070	0.5741
LINCSCP_143489	Cinaciguat	0.5741
LINCSCP_64789	BRD-K62358627	0.5741
LINCSCP_14177	Formoterol	0.5741
LINCSCP_290959	Dipyridamole	0.574
LINCSCP_27378	BRD-K58698092	0.574
LINCSCP_27509	BRD-K37848804	0.574
LINCSCP_173615	TCB2	0.5739
LINCSCP_174948	Pimecrolimus	0.5739
LINCSCP_65891	BRD-K91735860	0.5738
LINCSCP_210839	T5715534	0.5738
LINCSCP_177830	MLS003079542	0.5738
LINCSCP_7151	Fenbufen	0.5738
LINCSCP_312214	BRD-K80230516	0.5737
LINCSCP_295638	CHEMBL2002074	0.5737
LINCSCP_289223	Isoeugenitol	0.5737
LINCSCP_102021	Levocabastine	0.5737
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.5737
LINCSCP_196368	BRD-K82365559	0.5735
LINCSCP_34621	Roxatidine Acetate	0.5735
LINCSCP_58082	RAC-Etomoxir	0.5734
LINCSCP_57875	SR3335	0.5734
LINCSCP_62996	BRD-K87536251	0.5733
LINCSCP_16136	MLS001065836	0.5733
LINCSCP_127506	Thiothixene	0.5733
LINCSCP_44311	NCGC00025312-01	0.5733
LINCSCP_4281	Sulfinpyrazone	0.5733
LINCSCP_50429	SCHEMBL16984306	0.5733
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.5733
LINCSCP_55710	Dnqx	0.5732
LINCSCP_20112	ST012015	0.5732
LINCSCP_60067	BRD-K67771738	0.5732
LINCSCP_55653	Clopenthixol	0.5732
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.5731
LINCSCP_43365	Chlorpromazine	0.5731
LINCSCP_61115	BRD-K20091307	0.573
LINCSCP_204329	Amoxapine	0.573
LINCSCP_27683	BRD-K41763142	0.573
LINCSCP_60961	BRD-K15695045	0.573
LINCSCP_311902	BRD-K74042299	0.573
LINCSCP_34804	BRD-K09824708	0.573
LINCSCP_3316	BRD-K55194575	0.573
LINCSCP_21413	ABT-751	0.573
LINCSCP_49051	BRD-K92434623	0.5729
LINCSCP_227002	EMD-66684	0.5729
LINCSCP_117435	I-BET151	0.5729
LINCSCP_89683	Nevirapine	0.5729
LINCSCP_63461	BRD-K81112982	0.5728
LINCSCP_25283	E6 Berbamine	0.5728
LINCSCP_37098	SA-1938820	0.5728
LINCSCP_64449	BRD-K80439608	0.5727
LINCSCP_92453	Alvelestat	0.5727
LINCSCP_142836	Naftifine	0.5727
LINCSCP_276939	BRD-K15380586	0.5726
LINCSCP_28103	BRD-K76264608	0.5726
LINCSCP_272082	BRD-K65455015	0.5726
LINCSCP_14954	Desacetoxymatricarin	0.5726
LINCSCP_127623	Malotilate	0.5726
LINCSCP_271553	BRD-K60093216	0.5726
LINCSCP_37909	BRD-K36910796	0.5725
LINCSCP_64968	Cantharidin	0.5725
LINCSCP_125105	Rivaroxaban	0.5725
LINCSCP_193755	CHEMBL2356693	0.5724
LINCSCP_13173	Adapalene	0.5724
LINCSCP_4540	GMX1778	0.5723
LINCSCP_58950	Quisinostat	0.5722
LINCSCP_299073	BRD-K85967137	0.5722
LINCSCP_5200	CHEMBL1436585	0.5722
LINCSCP_59710	BRD-K85879095	0.5721
LINCSCP_264009	BG-1018	0.572
LINCSCP_254047	BRD-K01282863	0.572
LINCSCP_271998	Clobetasol Propionate	0.572
LINCSCP_61112	BRD-K11901011	0.5719
LINCSCP_52527	L-689,560	0.5719
LINCSCP_184311	BRD-K74327009	0.5719
LINCSCP_190840	AN-465/42886295	0.5718
LINCSCP_57490	MLS001065911	0.5718
LINCSCP_140268	Sumatriptan	0.5718
LINCSCP_26453	BRD-K96403486	0.5718
LINCSCP_22199	CHEMBL1609153	0.5718
LINCSCP_57548	CHEMBL1939080	0.5717
LINCSCP_293598	STK151112	0.5716
LINCSCP_62672	BRD-K59941784	0.5716
LINCSCP_21412	BAS 00631343	0.5716
LINCSCP_153709	Rotundine	0.5714
LINCSCP_21474	Thiorphan	0.5714
LINCSCP_50467	BRD-K46088987	0.5712
LINCSCP_48339	BRD-K75512942	0.5712
LINCSCP_289342	Ecopipam	0.5712
LINCSCP_8423	BRD-K81527737	0.5711
LINCSCP_221389	BRD-K46505016	0.5711
LINCSCP_312577	BRD-K89961851	0.5711
LINCSCP_170347	TAK-700 (Orteronel)	0.571
LINCSCP_57702	VU0418947-2	0.571
LINCSCP_195611	BRD-K27718415	0.571
LINCSCP_19684	MLS003530001	0.571
LINCSCP_62743	BRD-K91745259	0.571
LINCSCP_124898	DICUMAROL	0.5709
LINCSCP_248935	BRD-K26893932	0.5709
LINCSCP_3629	BRD-K79758054	0.5709
LINCSCP_19019	Ketorolac	0.5709
LINCSCP_40149	pyrvinium-pamoate	0.5709
LINCSCP_306993	BRD-K28117690	0.5708
LINCSCP_1463	CHEMBL2311700	0.5708
LINCSCP_46413	AC1N9M1C	0.5708
LINCSCP_27091	Mefexamide	0.5706
LINCSCP_162052	AC1NWAUW	0.5706
LINCSCP_37144	SA-89705	0.5705
LINCSCP_37344	SA-89735	0.5705
LINCSCP_17895	Bucladesine	0.5705
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.5705
LINCSCP_44071	Strophanthidin	0.5705
LINCSCP_62408	BRD-K76904146	0.5704
LINCSCP_15119	Hydroquinine	0.5704
LINCSCP_190795	ST50851843	0.5704
LINCSCP_3377	BRD-K62473229	0.5703
LINCSCP_48813	BRD-K67925802	0.5703
LINCSCP_120176	Ganetespib (STA-9090)	0.5703
LINCSCP_41750	SA-1919877	0.5703
LINCSCP_6434	BRD-K61341215-004-01-2	0.5702
LINCSCP_109359	Levamisole	0.5702
LINCSCP_61486	BRD-K65968856	0.5702
LINCSCP_8408	BRD-K20099363	0.5702
LINCSCP_253541	SA-243193	0.5702
LINCSCP_52235	Deforolimus	0.5702
LINCSCP_19098	Ritanserin	0.5701
LINCSCP_212651	SCHEMBL16892136	0.5701
LINCSCP_203419	MLS002232305	0.5701
LINCSCP_165700	1268524-70-4	0.57
LINCSCP_58200	Pilocarpine	0.57
LINCSCP_15029	Pepstatin	0.57
LINCSCP_136043	Ridaforolimus (Deforolimus, MK-8669)	0.57
LINCSCP_62352	BRD-K19629349	0.5699
LINCSCP_64747	BRD-K17180926	0.5699
LINCSCP_192032	XE991	0.5698
LINCSCP_267523	MLS000680027	0.5698
LINCSCP_49170	BRD-K72425572	0.5698
LINCSCP_52252	BRD-K53592093-001-01-3	0.5698
LINCSCP_274964	BRD-K33449128	0.5698
LINCSCP_196057	BRD-K80019738	0.5698
LINCSCP_28071	BRD-K23488072	0.5697
LINCSCP_268606	MLS003337112	0.5697
LINCSCP_38637	SCHEMBL16980377	0.5697
LINCSCP_37196	BRD-K84022666	0.5696
LINCSCP_260217	SA-1939938	0.5695
LINCSCP_307064	BRD-K51579715	0.5695
LINCSCP_260482	Carbetapentane	0.5695
LINCSCP_8566	BRD-K77233343	0.5695
LINCSCP_305498	BRD-K22907310	0.5695
LINCSCP_28191	BRD-K82483257	0.5695
LINCSCP_5910	Procysteine	0.5694
LINCSCP_63261	BRD-K07686903	0.5694
LINCSCP_190324	Phenelzine	0.5693
LINCSCP_61864	BRD-K19677752	0.5693
LINCSCP_57624	MLS003448141	0.5692
LINCSCP_13239	T6704841	0.5692
LINCSCP_14073	Parachlorophenol	0.5691
LINCSCP_279052	BRD-K37226311	0.5691
LINCSCP_42401	Tcpobop	0.5691
LINCSCP_278859	BRD-K56847293	0.569
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.569
LINCSCP_42101	MLS000583956	0.569
LINCSCP_35059	BRD-K96609736	0.5689
LINCSCP_64011	BRD-K57476701	0.5689
LINCSCP_3452	CHEMBL2361268	0.5689
LINCSCP_46718	VX-702	0.5688
LINCSCP_1618	MLS003370632	0.5687
LINCSCP_8278	BRD-K28431278	0.5687
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.5687
LINCSCP_293920	Pentoxifylline	0.5687
LINCSCP_2232	MEGXM0_000149	0.5686
LINCSCP_45612	T5578409	0.5686
LINCSCP_64365	BRD-K13559922	0.5686
LINCSCP_60723	MLS003129266	0.5686
LINCSCP_42267	Axitinib	0.5685
LINCSCP_43881	Tretinoin	0.5685
LINCSCP_47907	Procarbazine	0.5684
LINCSCP_63763	BRD-K96707310	0.5684
LINCSCP_28053	BRD-K67763841	0.5684
LINCSCP_208388	Terconazole	0.5684
LINCSCP_59093	Retinyl Acetate	0.5684
LINCSCP_34058	BRD-K63399564	0.5682
LINCSCP_55571	AC1N6AX4	0.5682
LINCSCP_3307	BRD-K25379780	0.5681
LINCSCP_43543	CCG-208021	0.5681
LINCSCP_20131	NCGC00170564-01	0.5678
LINCSCP_16496	ZINC01181459	0.5677
LINCSCP_57446	MLS002276498	0.5677
LINCSCP_45357	MLS001060816	0.5677
LINCSCP_14315	MY 5445	0.5676
LINCSCP_52869	Immepip	0.5676
LINCSCP_47334	MLS000925170	0.5676
LINCSCP_31813	Vindesine	0.5676
LINCSCP_228894	BRD-K07727895	0.5675
LINCSCP_18750	HMS2093P09	0.5675
LINCSCP_27173	AO-081/42496550	0.5674
LINCSCP_27374	BRD-K51164721	0.5674
LINCSCP_299060	MLS003129654	0.5674
LINCSCP_120090	Temsirolimus (CCI-779, NSC 683864)	0.5674
LINCSCP_27421	BRD-K61991236	0.5674
LINCSCP_58191	Sertraline	0.5674
LINCSCP_22251	MLS000039538	0.5673
LINCSCP_27943	CHEMBL3183893	0.5673
LINCSCP_32664	Lithocholic acid	0.5673
LINCSCP_35448	BL003-049-HDAC3	0.5672
LINCSCP_226859	102649-78-5	0.5672
LINCSCP_55712	RS504393	0.5671
LINCSCP_25968	MLS001065876	0.5671
LINCSCP_64940	BRD-K61599229	0.567
LINCSCP_60903	BRD-K58743986	0.567
LINCSCP_34900	BRD-K15277331	0.567
LINCSCP_214490	Fluconazole	0.567
LINCSCP_297322	BRD-K08110534	0.5669
LINCSCP_294231	Cotinine	0.5669
LINCSCP_212959	CHEMBL2152368	0.5669
LINCSCP_273250	Arbutin	0.5668
LINCSCP_55953	Tangeretin	0.5668
LINCSCP_7394	Isoxsuprine	0.5668
LINCSCP_180745	BRD-K08339178	0.5668
LINCSCP_123395	BIIB 021	0.5667
LINCSCP_16439	BRD-K14328427	0.5666
LINCSCP_8352	BRD-K20255967	0.5666
LINCSCP_37836	SA-424755	0.5665
LINCSCP_26327	Pramipexole	0.5665
LINCSCP_55731	LY 278584	0.5664
LINCSCP_41594	SCHEMBL17457487	0.5663
LINCSCP_220767	Amdinocillin Pivoxil	0.5662
LINCSCP_32620	H7	0.5662
LINCSCP_44550	Aliskiren	0.5662
LINCSCP_52399	Hbdde	0.5662
LINCSCP_46618	BRD-K61175124	0.5662
LINCSCP_30276	Byssochlamic acid	0.5662
LINCSCP_55585	AC1NPD0F	0.5661
LINCSCP_65515	AC1O9CU3	0.5661
LINCSCP_171339	Cytisine	0.5661
LINCSCP_227555	ST014366	0.5661
LINCSCP_212030	BRD-K88217904	0.566
LINCSCP_22334	BRD-K23657553	0.566
LINCSCP_57808	CHEMBL1822499	0.566
LINCSCP_194114	Clozapine	0.566
LINCSCP_3498	CHEMBL3182088	0.566
LINCSCP_19908	SCHEMBL2554399	0.5659
LINCSCP_34884	BRD-K10327449	0.5659
LINCSCP_3276	BRD-K61782241	0.5659
LINCSCP_1783	MLS002477156	0.5658
LINCSCP_142270	sn-Glycero-3-phosphocholine	0.5658
LINCSCP_291948	Triazine Scaffold, 39	0.5658
LINCSCP_66062	BRD-K91568452	0.5658
LINCSCP_48628	SPOX1_000092	0.5658
LINCSCP_32649	8-Epi-15-d2c-isop	0.5656
LINCSCP_269232	MLS002276514	0.5656
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5656
LINCSCP_1770	SMR000206936	0.5656
LINCSCP_173974	Aripiprazole	0.5656
LINCSCP_195105	MLS003129281	0.5656
LINCSCP_248894	BRD-K16897811	0.5656
LINCSCP_289570	SU-6656	0.5656
LINCSCP_8647	BRD-K75693278	0.5655
LINCSCP_38635	Avrainvillamide	0.5655
LINCSCP_141497	Exherin (trifluoroacetate)	0.5654
LINCSCP_170527	ABT-333	0.5654
LINCSCP_305	GW305074X	0.5653
LINCSCP_11130	Carteolol	0.5652
LINCSCP_247911	BRD-K62689646	0.5652
LINCSCP_297935	BRD-K75418563	0.5652
LINCSCP_63359	MLS004342480	0.5651
LINCSCP_26195	5-Nonyloxytryptamine	0.5651
LINCSCP_240363	Lypressin	0.565
LINCSCP_49106	BRD-K23985857	0.565
LINCSCP_204730	Dihydrorobustic acid	0.5649
LINCSCP_311462	BRD-K12655851	0.5649
LINCSCP_35157	BRD-K95052025	0.5649
LINCSCP_55666	Tyrphostin AG 879	0.5649
LINCSCP_224989	Triazolothiadiazine, 36	0.5648
LINCSCP_42039	BRD-K23582869-001-01-3	0.5648
LINCSCP_44802	Indirubin-3'monoxime	0.5648
LINCSCP_62351	BRD-K19416218	0.5647
LINCSCP_7760	ASN 05548389	0.5647
LINCSCP_266179	Desoxymetasone	0.5647
LINCSCP_228137	BRD-K25708438	0.5647
LINCSCP_107638	Tauroursodeoxy cholic acid dihydrate	0.5647
LINCSCP_3167	BRD-K96385755	0.5646
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.5646
LINCSCP_268070	CHEMBL1357018	0.5646
LINCSCP_35172	BRD-K95321016	0.5646
LINCSCP_45280	CHEMBL1271322	0.5645
LINCSCP_61297	BRD-K91720591	0.5644
LINCSCP_101538	Abiraterone Acetate	0.5643
LINCSCP_65206	BRD-K04632192	0.5643
LINCSCP_46486	AC1MTJVV	0.5643
LINCSCP_192014	Naproxol	0.5643
LINCSCP_65560	BRD-K02375958	0.5643
LINCSCP_258321	MLS000536845	0.5642
LINCSCP_38077	BRD-K63947990	0.5642
LINCSCP_292164	CHEMBL566061	0.5641
LINCSCP_7295	15332-10-2	0.5641
LINCSCP_44704	4-Hydroxytamoxifen	0.564
LINCSCP_27192	BRD-K27151060	0.564
LINCSCP_65378	CHEMBL2356746	0.564
LINCSCP_8370	BRD-K62337120	0.564
LINCSCP_58693	PK04PUR_000067	0.564
LINCSCP_102806	Tolcapone	0.5639
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.5639
LINCSCP_34377	Methylergonovine	0.5639
LINCSCP_44406	196868-63-0	0.5639
LINCSCP_57494	MLS001065846	0.5639
LINCSCP_27541	BRD-K50883617	0.5638
LINCSCP_60509	BRD-K12957211	0.5638
LINCSCP_45730	MLS003337115	0.5638
LINCSCP_8631	BRD-K48945537	0.5638
LINCSCP_170554	BMS-299897	0.5637
LINCSCP_6958	Sappanone A Trimethyl Ether	0.5637
LINCSCP_239380	CHEMBL1619263	0.5637
LINCSCP_126285	Pralatrexate	0.5637
LINCSCP_57348	MLS001060837	0.5636
LINCSCP_236901	MLS001065881	0.5636
LINCSCP_59126	13(S)-HODE	0.5636
LINCSCP_155886	CO-1686 (AVL-301)	0.5636
LINCSCP_279408	BRD-K09054764	0.5635
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5635
LINCSCP_1978	MD-II-038	0.5635
LINCSCP_38049	BRD-K38760240	0.5635
LINCSCP_7403	Maackiain	0.5634
LINCSCP_66184	BRD-K89326053	0.5634
LINCSCP_7076	RO-194603	0.5634
LINCSCP_20185	lapatinib	0.5634
LINCSCP_54706	Quinine	0.5634
LINCSCP_293507	MLS001065894	0.5633
LINCSCP_47785	Theobromine	0.5633
LINCSCP_44743	FG7142	0.5633
LINCSCP_88576	BMS-509744	0.5633
LINCSCP_46613	BRD-K58784778	0.5633
LINCSCP_20076	ACON1_002097	0.5632
LINCSCP_5867	Metronidazole	0.5632
LINCSCP_7329	1446-61-3	0.5631
LINCSCP_192874	Ciprofibrate	0.5631
LINCSCP_15778	AC1M43RN	0.5631
LINCSCP_7342	Dydrogesterone	0.563
LINCSCP_64266	MLS003128703	0.563
LINCSCP_23192	MAYBRIDGE4_001867	0.563
LINCSCP_175937	RS-127445	0.5629
LINCSCP_64451	BRD-K81646882	0.5629
LINCSCP_42778	84215-10-1	0.5629
LINCSCP_44145	ICI 162846	0.5628
LINCSCP_8410	BRD-K50576452	0.5628
LINCSCP_230979	BRD-K58415365	0.5628
LINCSCP_6071	BRD-K47825575	0.5628
LINCSCP_190215	N-Methylparoxetine	0.5625
LINCSCP_63735	BRD-K71650306	0.5625
LINCSCP_64135	BRD-M41154708	0.5625
LINCSCP_52256	MLS002474283	0.5625
LINCSCP_266233	Perphenazine	0.5624
LINCSCP_48807	BRD-K63157607	0.5624
LINCSCP_304243	BRD-K43626867	0.5624
LINCSCP_184161	BRD-K19268781	0.5623
LINCSCP_3293	BRD-K50174388	0.5623
LINCSCP_26551	HG-5-88-01	0.5621
LINCSCP_241265	SKF-77434	0.5621
LINCSCP_273369	Gabexate	0.5621
LINCSCP_183415	BRD-K75514176	0.5621
LINCSCP_228254	BRD-K69423345	0.562
LINCSCP_3475	BRD-K38024502	0.562
LINCSCP_30092	NVP-AEW541	0.562
LINCSCP_49054	BRD-K93410934	0.5619
LINCSCP_57512	BRD-A43805296	0.5619
LINCSCP_33883	BRD-K57200229-001-01-6	0.5619
LINCSCP_238629	NCGC00011767	0.5619
LINCSCP_189403	Cefaclor	0.5618
LINCSCP_6873	Clofibrate	0.5618
LINCSCP_182519	BRD-K68682056	0.5618
LINCSCP_190665	MEGXP0_000831	0.5617
LINCSCP_17050	Bisphenol A	0.5616
LINCSCP_311699	BRD-K34095629	0.5616
LINCSCP_171090	AT13387	0.5615
LINCSCP_298976	BRD-K46205969	0.5614
LINCSCP_45269	CHEMBL1406616	0.5614
LINCSCP_60148	BRD-K22673215	0.5613
LINCSCP_240256	ST50982848	0.5613
LINCSCP_43664	BG-1009	0.5613
LINCSCP_297967	BRD-K90445273	0.5612
LINCSCP_61453	BRD-K42610174	0.5612
LINCSCP_216291	MLS001116134	0.5611
LINCSCP_118611	Folic acid	0.5611
LINCSCP_60260	CHEMBL2131671	0.561
LINCSCP_92483	Tioconazole	0.561
LINCSCP_303301	BRD-K40694355	0.561
LINCSCP_45345	MLS001065864	0.5609
LINCSCP_45619	MLS002264448	0.5609
LINCSCP_121873	ETOPOSIDE	0.5609
LINCSCP_43073	SA-84902	0.5608
LINCSCP_19839	MLS000718723	0.5608
LINCSCP_35035	BRD-K61122325	0.5607
LINCSCP_212121	Meropenem	0.5606
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.5606
LINCSCP_37476	SA-1457992	0.5605
LINCSCP_5662	NCGC00010694	0.5605
LINCSCP_296092	YL-54	0.5605
LINCSCP_48383	SCHEMBL17783934	0.5605
LINCSCP_6550	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5604
LINCSCP_65382	BRD-K00816125	0.5604
LINCSCP_50338	Syringic acid	0.5604
LINCSCP_225254	MLS-0044127.0001	0.5604
LINCSCP_6065	ST030350	0.5604
LINCSCP_296165	YL-58	0.5603
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.5603
LINCSCP_26410	Epigalocatechin Gallate	0.5603
LINCSCP_238321	AC1NDH8W	0.5603
LINCSCP_259257	BRD-K41862560	0.5603
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.5603
LINCSCP_66075	BRD-K07627743	0.5603
LINCSCP_292207	Amiloride	0.5602
LINCSCP_28106	BRD-K87988402	0.5601
LINCSCP_1481	BRD-K00637033	0.56
LINCSCP_60240	BRD-K81121951	0.5599
LINCSCP_13043	BRD-K80062189	0.5599
LINCSCP_58992	MLS002725683	0.5599
LINCSCP_267818	CID755673	0.5599
LINCSCP_311514	BRD-K40397365	0.5598
LINCSCP_47145	CHEMBL2135537	0.5597
LINCSCP_103547	Prothiaden Spofa	0.5597
LINCSCP_260599	SA-424827	0.5597
