signatureid	compound	similarity
LINCSCP_293622	Dihydrexidine	0.4265
LINCSCP_75210	BMS-299897	0.4265
LINCSCP_20242	AC1MVW5E	0.4263
LINCSCP_261152	L-690488	0.4262
LINCSCP_13200	NCH-51	0.4262
LINCSCP_5369	CHEMBL1705313	0.4261
LINCSCP_63212	BRD-K20342961	0.4257
LINCSCP_111415	PIK-93	0.4257
LINCSCP_133963	NCGC00346967-01	0.4256
LINCSCP_97810	LY2090314	0.4254
LINCSCP_23248	BRD-K69021489	0.4253
LINCSCP_60371	BRD-K31310964	0.4253
LINCSCP_10722	OM137	0.4253
LINCSCP_15770	MLS002415569	0.4253
LINCSCP_4449	YK 4-279	0.425
LINCSCP_74932	Adarotene	0.4247
LINCSCP_72824	LY2801653	0.4247
LINCSCP_13122	CCG-207980	0.4247
LINCSCP_6326	K858	0.4246
LINCSCP_35116	BRD-K47512679	0.4244
LINCSCP_62255	BRD-K10894258	0.4242
LINCSCP_131614	CGP 60474	0.4241
LINCSCP_58446	MEGXM0_000032	0.4239
LINCSCP_125208	MEK162 (ARRY-162, ARRY-438162)	0.4239
LINCSCP_34471	Haloprogin	0.4239
LINCSCP_19582	N9-Isopropylolomoucine	0.4238
LINCSCP_13229	CAY10603	0.4235
LINCSCP_62501	BRD-K11088254	0.4234
LINCSCP_29314	BAY-117821	0.4232
LINCSCP_295266	Dacinostat	0.4231
LINCSCP_1913	Diphencyprone	0.4231
LINCSCP_74148	Adapalene	0.423
LINCSCP_28890	AC1N0EYN	0.4229
LINCSCP_293227	BRD-U32049204	0.4229
LINCSCP_62952	BRD-K96451524	0.4228
LINCSCP_15903	Piceatannol	0.4228
LINCSCP_6139	CI-1040	0.4227
LINCSCP_72351	GSK962040	0.4227
LINCSCP_72939	BRD-K01335708	0.4227
LINCSCP_54314	CHEMBL179288	0.4226
LINCSCP_34310	Dequalinium	0.4225
LINCSCP_145964	Y-39983	0.4224
LINCSCP_106276	Dabigatran Etexilate	0.4224
LINCSCP_14719	AG-957	0.4223
LINCSCP_7943	GNF-PF-159	0.4221
LINCSCP_30636	BDBM50127227	0.4221
LINCSCP_189429	Desoximetasone	0.4221
LINCSCP_7270	ZK 164015	0.422
LINCSCP_59495	Loperamide	0.4219
LINCSCP_1217	CHEMBL1892795	0.4218
LINCSCP_24959	MLS006011051	0.4218
LINCSCP_31161	VU0365121-1	0.4213
LINCSCP_65946	BRD-K26119753	0.4212
LINCSCP_112788	BX-795	0.4211
LINCSCP_58067	Itrazole	0.4211
LINCSCP_136763	Perampanel	0.421
LINCSCP_65105	BRD-K55816391	0.421
LINCSCP_157374	Nateglinide	0.4209
LINCSCP_43683	Tamoxifen	0.4207
LINCSCP_293003	KUC105999N	0.4204
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4203
LINCSCP_63540	BRD-K90163207	0.4202
LINCSCP_81454	936890-98-1	0.4201
LINCSCP_43517	Trifluoperazine	0.4198
LINCSCP_94358	apicidin	0.4198
LINCSCP_142022	Pracinostat	0.4195
LINCSCP_57248	CHEMBL1394624	0.4195
LINCSCP_312503	BRD-K65567503	0.4192
LINCSCP_31022	CHEMBL566722	0.4192
LINCSCP_9083	BRD-K80779790	0.4192
LINCSCP_10277	SMR000220152	0.4191
LINCSCP_58935	25-Hydroxycholecalciferol	0.4191
LINCSCP_13145	NO-ASA	0.419
LINCSCP_43766	PIK 75	0.4189
LINCSCP_1405	Triazolothiadiazine, 23	0.4187
LINCSCP_278763	BRD-K06432527	0.4186
LINCSCP_23988	CHEMBL2357005	0.4185
LINCSCP_13087	SCHEMBL8038519	0.4184
LINCSCP_63133	BRD-K02952507	0.4184
LINCSCP_139548	Primaquine	0.4181
LINCSCP_30292	Calcipotriene	0.418
LINCSCP_138230	PSI-7977	0.4179
LINCSCP_24647	PF-562271	0.4178
LINCSCP_149349	AZD 1480	0.4177
LINCSCP_47597	BDBM79205	0.4177
LINCSCP_4454	Evodiamine	0.4177
LINCSCP_3801	Avrainvillamide Analog 5	0.4175
LINCSCP_5563	AC1MCK4U	0.4175
LINCSCP_294954	AG-205/37023070	0.4173
LINCSCP_18766	Amlodipine	0.4173
LINCSCP_59121	Quisinostat	0.4172
LINCSCP_18041	NNC 05-2090	0.4172
LINCSCP_5420	Triazolothiadiazine, 29	0.4172
LINCSCP_311892	BRD-K69286267	0.4171
LINCSCP_18909	Triclosan	0.417
LINCSCP_5922	SCHEMBL15422014	0.417
LINCSCP_57702	VU0418947-2	0.417
LINCSCP_295570	CHEMBL2140107	0.4167
LINCSCP_65211	BRD-K05885800	0.4166
LINCSCP_216771	SPOX1_000836	0.4164
LINCSCP_58390	CHEMBL2139663	0.4164
LINCSCP_58193	Flucytosine	0.4164
LINCSCP_306412	BRD-K85779012	0.4164
LINCSCP_130267	A-443654	0.4164
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.416
LINCSCP_31606	MLS002703112	0.4155
LINCSCP_47111	MLS001207806	0.4153
LINCSCP_27830	CHEMBL2357936	0.4153
LINCSCP_90647	Saracatinib	0.4153
LINCSCP_70027	Veliparib	0.4151
LINCSCP_64693	MLS003130087	0.415
LINCSCP_31946	NCGC00170564-01	0.4149
LINCSCP_734	Tivozanib	0.4147
LINCSCP_31860	BRD-K04534322	0.4143
LINCSCP_34058	BRD-K63399564	0.4142
LINCSCP_1408	MLS002264455	0.4141
LINCSCP_3381	BRD-K03222452	0.414
LINCSCP_16357	AC1OAV9H	0.414
LINCSCP_126436	Fluspirilene	0.4139
LINCSCP_14368	Vinblastine	0.4139
LINCSCP_47319	AK-968/11369213	0.4137
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4137
LINCSCP_160610	Navitoclax	0.4137
LINCSCP_32883	Prochlorperazine	0.4136
LINCSCP_13141	Pyrvinium pamoate	0.4136
LINCSCP_96940	VU-0402605	0.4136
LINCSCP_296333	Fludarabine	0.4136
LINCSCP_83202	BRD-A25736793	0.4134
LINCSCP_46325	MLS002699913	0.4132
LINCSCP_290831	RU-24969	0.4131
LINCSCP_277527	BRD-K16274875-019-01-0	0.4131
LINCSCP_923	CHEMBL258148	0.4131
LINCSCP_27043	CHEMBL372631	0.4128
LINCSCP_64927	BRD-K54986816	0.4128
LINCSCP_39860	HLI-373	0.4125
LINCSCP_142517	Sertindole	0.4125
LINCSCP_58004	H0635_SIGMA	0.4125
LINCSCP_1269	SMR000206938	0.4125
LINCSCP_6369	Somatostatin	0.4124
LINCSCP_56175	CHEMBL34095	0.4123
LINCSCP_34890	CHEMBL3186769	0.4122
LINCSCP_16277	BRD-K22828860	0.4121
LINCSCP_32569	U-0126	0.4121
LINCSCP_58522	AC1MCT8Q	0.4119
LINCSCP_50367	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4119
LINCSCP_15898	MLS000089581	0.4117
LINCSCP_26049	MLS003128614	0.4115
LINCSCP_55260	SCHEMBL17497626	0.4112
LINCSCP_25631	STK178014	0.4112
LINCSCP_6227	HG-5-113-01	0.411
LINCSCP_45165	Isoliquiritigenin	0.4109
LINCSCP_180646	BRD-K91836367	0.4109
LINCSCP_48841	CHEMBL2362080	0.4108
LINCSCP_180564	BRD-K51083659	0.4108
LINCSCP_57695	VU0418939-2	0.4105
LINCSCP_55945	Mefexamide	0.4105
LINCSCP_14252	BCL-2 Inhibitor	0.4104
LINCSCP_58095	(R,S)-Indatraline	0.4104
LINCSCP_19228	Artesunate	0.4104
LINCSCP_10850	CHEMBL2362396	0.4103
LINCSCP_62369	BRD-K35188965	0.4103
LINCSCP_129305	MGCD-265	0.4103
LINCSCP_7601	Betamethasone	0.4103
LINCSCP_30216	AC1L2X6Z	0.4102
LINCSCP_37639	IC 261	0.41
LINCSCP_57933	MLS001060803	0.4099
LINCSCP_7323	Mometasone Furoate	0.4094
LINCSCP_5799	Vinorelbine	0.4093
LINCSCP_45607	MLS002264452	0.4092
LINCSCP_35031	BRD-K54294645	0.4091
LINCSCP_46070	Oligomycin C	0.409
LINCSCP_136804	Metronidazole	0.4089
LINCSCP_191194	BRD-K07395346	0.4089
LINCSCP_104879	AZ628	0.4089
LINCSCP_46876	XMD-16144	0.4089
LINCSCP_97833	Olmesartan Medoxomil	0.4088
LINCSCP_4869	MLS000408862	0.4086
LINCSCP_307912	BRD-K24058148	0.4085
LINCSCP_46601	CHEMBL2133868	0.4082
LINCSCP_247555	BRD-K32027259	0.4081
LINCSCP_17943	Fentanyl Isothiocyanate	0.408
LINCSCP_43253	BRD-K75971499	0.4079
LINCSCP_1368	MLS002264453	0.4079
LINCSCP_4934	MLS000082430	0.4075
LINCSCP_130548	C21H27N7O3	0.4073
LINCSCP_32923	Tacrolimus	0.4073
LINCSCP_87130	UNC0638	0.4071
LINCSCP_34296	Chlorhexidine	0.407
LINCSCP_10828	KI-16425	0.407
LINCSCP_73074	Butaclamol (+)	0.4068
LINCSCP_525	Indomethacin	0.4068
LINCSCP_13113	BG-1008	0.4067
LINCSCP_58710	AB01274770-01	0.4067
LINCSCP_13640	KF 38789	0.4066
LINCSCP_66118	BRD-K53640012	0.4065
LINCSCP_20059	AO-081/15245014	0.4064
LINCSCP_106591	Econazole	0.4064
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.4062
LINCSCP_27330	Vidarabine	0.4061
LINCSCP_58922	MLS-0435541.0001	0.4058
LINCSCP_307969	BRD-K49512493	0.4057
LINCSCP_19677	Triazolothiadiazine, 25	0.4057
LINCSCP_194112	SMR000651464	0.4057
LINCSCP_42167	NINDS_000152	0.4054
LINCSCP_154084	MK-5172	0.4054
LINCSCP_6779	SPECTRUM2_000920	0.4053
LINCSCP_45317	ML175	0.4053
LINCSCP_94540	Oxybenzone	0.4051
LINCSCP_71480	THIOCTIC ACID	0.4051
LINCSCP_260352	SA-1938740	0.4051
LINCSCP_44199	Abexinostat	0.405
LINCSCP_76895	RO4987655	0.4049
LINCSCP_9039	BRD-K44242139	0.4049
LINCSCP_6340	Calmidazolium	0.4048
LINCSCP_189489	6-Azauridine	0.4048
LINCSCP_46128	Nitazoxanide	0.4048
LINCSCP_45472	MLS002264433	0.4047
LINCSCP_44351	MT-21	0.4047
LINCSCP_55890	C29H35NO2	0.4046
LINCSCP_15625	9-Cis retinol	0.4045
LINCSCP_10872	BRD-K23657553	0.4042
LINCSCP_21850	SCHEMBL14985222	0.4042
LINCSCP_225587	Pioglitazone	0.404
LINCSCP_5371	5-Nonyloxytryptamine	0.4039
LINCSCP_18621	ICI-199,441	0.4039
LINCSCP_56719	Etilefrine	0.4039
LINCSCP_51480	Alvocidib	0.4039
LINCSCP_73999	TAK-733	0.4038
LINCSCP_33358	D-64406	0.4036
LINCSCP_28803	CHEMBL2136392	0.4036
LINCSCP_14048	D-64131	0.4035
LINCSCP_46644	CHEMBL2139070	0.4034
LINCSCP_32003	CHEMBL2359502	0.4033
LINCSCP_295057	CHEMDIV3_001232	0.4032
LINCSCP_63834	BRD-K72980353	0.4032
LINCSCP_13183	BG-1006	0.4031
LINCSCP_58277	Idarubicin	0.403
LINCSCP_33192	Bisindolylmaleimide IX	0.403
LINCSCP_62689	BRD-K78310246	0.4029
LINCSCP_295214	Apigenin	0.4028
LINCSCP_8659	BRD-K03601317	0.4027
LINCSCP_14429	CBIOL_001848	0.4027
LINCSCP_37541	Lestaurtinib	0.4027
LINCSCP_306587	CHEMBL3188568	0.4025
LINCSCP_48369	BRD-K50257410	0.4025
LINCSCP_142433	Avasimibe	0.4024
LINCSCP_64874	BRD-K09597785	0.4024
LINCSCP_62104	BRD-K78227082	0.4023
LINCSCP_42732	IN1434	0.4021
LINCSCP_33916	CHEMBL2131444	0.4021
LINCSCP_30995	CHEMBL566061	0.402
LINCSCP_57320	MLS002703102	0.402
LINCSCP_189302	MLS000583963	0.402
LINCSCP_19159	Ethotoin	0.4018
LINCSCP_66004	AC1LM9MI	0.4015
LINCSCP_134890	Clotrimazole	0.4015
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.4015
LINCSCP_157780	UNII-CVL1685GPH	0.4014
LINCSCP_65333	BRD-K70559158	0.4012
LINCSCP_64678	BRD-K62358627	0.4012
LINCSCP_1148	Azathioprine	0.401
LINCSCP_33874	CHEMBL1986318	0.4009
LINCSCP_11351	Mevastatin	0.4007
LINCSCP_34112	Flecainide	0.4007
LINCSCP_32120	SUGA1_010488	0.4006
LINCSCP_63998	BRD-K45466167	0.4005
LINCSCP_8697	BRD-K84245233	0.4005
LINCSCP_212351	Amethopterin	0.4004
LINCSCP_65740	BRD-K97787842	0.4003
LINCSCP_42792	4-Hydroxynon-2-enal	0.4002
LINCSCP_41696	CHEMBL2144678	0.4002
LINCSCP_63848	BRD-K89692527	0.4001
LINCSCP_117110	HG-14-10-04	0.4
LINCSCP_5446	Triazolothiadiazine, 28	0.3999
LINCSCP_21510	Indirubin-3'monoxime	0.3999
LINCSCP_99612	BX 912	0.3999
LINCSCP_6211	BRD-K80786583-001-01-5	0.3998
LINCSCP_190074	Rizatriptan	0.3996
LINCSCP_3029	BRD-K83509924	0.3995
LINCSCP_56743	NSC169534	0.3995
LINCSCP_8884	CHEMBL2355935	0.3992
LINCSCP_29589	WHI-P97	0.3991
LINCSCP_28815	SCHEMBL16984308	0.3989
LINCSCP_128333	Amuvatinib	0.3989
LINCSCP_38636	Avrainvillamide	0.3989
LINCSCP_41585	CHIR-99021	0.3989
LINCSCP_34735	Felbinac	0.3988
LINCSCP_37670	SA-1921599	0.3987
LINCSCP_238782	Fenoldopam	0.3986
LINCSCP_6449	MLS-0435526.0001	0.3984
LINCSCP_45246	Rucaparib	0.3983
LINCSCP_6160	BSPBIO_000981	0.3982
LINCSCP_48206	BRD-K77320816	0.3981
LINCSCP_33555	CCG-214295	0.398
LINCSCP_176205	ABACAVIR SULFATE	0.3979
LINCSCP_44405	CCT 018159	0.3976
LINCSCP_162206	PH-797804	0.3974
LINCSCP_236194	Fluphenazine	0.3973
LINCSCP_192989	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3972
LINCSCP_56114	SPECTRUM_000051	0.3971
LINCSCP_34649	Parbendazole	0.3969
LINCSCP_8955	SA-1921456	0.3967
LINCSCP_57838	SCHEMBL2557158	0.3966
LINCSCP_6393	2-Aminopurine	0.3963
LINCSCP_249996	BRD-K46047563	0.3963
LINCSCP_310064	BRD-K79826210	0.3961
LINCSCP_8634	CHEMBL2356215	0.396
LINCSCP_44264	Anisomycin	0.396
LINCSCP_44555	GW3965	0.396
LINCSCP_6472	WYE 354	0.3959
LINCSCP_57336	SMR000030495	0.3957
LINCSCP_125908	Simeprevir	0.3956
LINCSCP_54115	Oligomycin A	0.3955
LINCSCP_18203	Midostaurin	0.3954
LINCSCP_33062	CHEMBL299879	0.3954
LINCSCP_49231	BL003-049-HDAC3	0.3952
LINCSCP_1398	MLS002264461	0.3952
LINCSCP_57153	UK 356618	0.3952
LINCSCP_2979	BRD-K45735142	0.3951
LINCSCP_56441	Chlorprothixene	0.395
LINCSCP_3010	BRD-K65366129-001-02-4	0.3949
LINCSCP_136896	Amitriptyline	0.3949
LINCSCP_53154	Cytochalasin B	0.3946
LINCSCP_312493	BRD-K60341033	0.3946
LINCSCP_66176	BRD-K85642378	0.3946
LINCSCP_46221	BAS 00535043	0.3944
LINCSCP_29363	SU-11652	0.3944
LINCSCP_8328	BRD-K17157530	0.3943
LINCSCP_1393	CHEMBL1700271	0.3943
LINCSCP_295687	SAN1_004207	0.3943
LINCSCP_43301	Btcp	0.394
LINCSCP_39704	NSC23766	0.3939
LINCSCP_34726	Benztropine	0.3939
LINCSCP_33905	CHEMBL2360495	0.3938
LINCSCP_56740	Cimaterol	0.3938
LINCSCP_57463	MLS002276469	0.3937
LINCSCP_8825	BRD-K96782963	0.3937
LINCSCP_58149	Ethinyl Estradiol	0.3936
LINCSCP_47290	CHEMBL2137729	0.3935
LINCSCP_295630	MLS002474466	0.3934
LINCSCP_28979	Calcimycin	0.3934
LINCSCP_260399	SA-84869	0.3934
LINCSCP_2642	SB415286	0.3931
LINCSCP_56530	SCHEMBL12187882	0.393
LINCSCP_244551	BRD-K44495371-001-01-4	0.393
LINCSCP_66022	BRD-K75725875	0.3929
LINCSCP_55729	SKF 81297	0.3929
LINCSCP_2946	CHEMBL2361177	0.3927
LINCSCP_33667	Dmbi	0.3927
LINCSCP_3298	BRD-K70783031	0.3926
LINCSCP_48290	BRD-K43774268	0.3924
LINCSCP_9028	BRD-K41335306	0.3924
LINCSCP_14996	CA-074 METHYL ESTER	0.3924
LINCSCP_6792	SMR000857102	0.3923
LINCSCP_59567	MLS000057540	0.3922
LINCSCP_46252	CHEMBL2134949	0.3922
LINCSCP_380	Zamifenacin	0.392
LINCSCP_35123	BRD-K59722298	0.3918
LINCSCP_107043	SDZ-201106	0.3915
LINCSCP_7964	CHEMBL2362248	0.3915
LINCSCP_25490	Amiodarone	0.3914
LINCSCP_48882	BRD-K51934037	0.3912
LINCSCP_14091	Ketanserin	0.3911
LINCSCP_138222	Dronedarone HCl	0.391
LINCSCP_43447	331001-62-8	0.391
LINCSCP_26144	MLS003128609	0.391
LINCSCP_7216	Hydrastinine	0.391
LINCSCP_8402	BRD-K68682056	0.3909
LINCSCP_48866	BRD-K15825608	0.3907
LINCSCP_16335	MLS001170902	0.3907
LINCSCP_97589	Azithromycin	0.3907
LINCSCP_89406	PD153035 (Hydrochloride)	0.3907
LINCSCP_13220	BG-1007	0.3906
LINCSCP_6913	NONOXYNOL 9	0.3906
LINCSCP_121811	PF-04691502	0.3903
LINCSCP_64824	CHEMBL2135279	0.3903
LINCSCP_59698	BRD-K78800374	0.3902
LINCSCP_7619	Triamcinolone	0.3901
LINCSCP_47114	CHEMBL2361430	0.39
LINCSCP_295351	BRD-A84327315-001-01-1	0.3899
LINCSCP_94364	Phenytoin	0.3898
LINCSCP_66139	BRD-K68971353	0.3897
LINCSCP_294711	BRD-K85123403	0.3896
LINCSCP_46255	BRD-K59488055	0.3896
LINCSCP_56980	PIK 90	0.3895
LINCSCP_21913	AC1MCK4Q	0.3894
LINCSCP_30955	CHEMBL578162	0.3894
LINCSCP_19753	MLS003128610	0.3892
LINCSCP_3421	CHEMBL3186091	0.3891
LINCSCP_28852	CHEMDIV3_016432	0.389
LINCSCP_273010	AC1OEWA5	0.3889
LINCSCP_58864	Androstenedione	0.3888
LINCSCP_55878	MLS003115428	0.3883
LINCSCP_11285	NNC 63-0532	0.3881
LINCSCP_26284	MLS000718932	0.3881
LINCSCP_6370	GW501516	0.388
LINCSCP_41719	CHEMBL2130683	0.3879
LINCSCP_8104	BRD-K15030062	0.3878
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3877
LINCSCP_111367	CP466722	0.3877
LINCSCP_179781	Nicergoline	0.3877
LINCSCP_26344	Triptolide	0.3876
LINCSCP_31865	ZINC27645180	0.3876
LINCSCP_38241	CHEMBL2361406	0.3874
LINCSCP_2821	AM-92016	0.3874
LINCSCP_5396	F1396-0210	0.3873
LINCSCP_5988	BRD-K95976153	0.3872
LINCSCP_61705	BRD-K49111930	0.3872
LINCSCP_27040	PCA-4248	0.3871
LINCSCP_56473	IN1304	0.3871
LINCSCP_59146	ZG-10	0.3871
LINCSCP_11319	Osthole	0.387
LINCSCP_28880	Spiramide	0.3869
LINCSCP_139465	Cidoxepin	0.3868
LINCSCP_46323	BAS 08302902	0.3868
LINCSCP_23237	BRD-K65093687	0.3868
LINCSCP_1326	CHEMBL1555451	0.3868
LINCSCP_173468	Macitentan	0.3865
LINCSCP_17073	4354-76-1	0.3865
LINCSCP_310423	BRD-K73434853	0.3864
LINCSCP_59319	CHEMBL2143415	0.3863
LINCSCP_211897	CHEMBL2135770	0.3862
LINCSCP_61014	BRD-K07275921	0.3862
LINCSCP_55595	AC1Q3NSV	0.3862
LINCSCP_79667	Genz-644282	0.3861
LINCSCP_7257	AC1O8PYD	0.386
LINCSCP_63934	BRD-K31295191	0.3859
LINCSCP_18607	Pifithrin	0.3859
LINCSCP_2794	Bapta-AM	0.3858
LINCSCP_4923	AC1LEPRU	0.3857
LINCSCP_128701	KU-55933	0.3857
LINCSCP_32803	HMS2093P09	0.3857
LINCSCP_75942	BRD-K00541818	0.3854
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3854
LINCSCP_696	PNU-74654	0.3852
LINCSCP_294814	SAN1_011387	0.3851
LINCSCP_64329	BRD-K81646882	0.385
LINCSCP_248196	BRD-K68522303	0.3849
LINCSCP_60475	BRD-K53914976	0.3849
LINCSCP_33604	RS-39604	0.3848
LINCSCP_56732	Dipivefrin	0.3848
LINCSCP_16311	12K-516S	0.3847
LINCSCP_3099	YL-54	0.3845
LINCSCP_6735	AC1NWATH	0.3843
LINCSCP_195444	BRD-K67187917	0.3841
LINCSCP_58958	ZINC01037382	0.384
LINCSCP_20344	BRD-K96787835-001-01-1	0.3839
LINCSCP_143286	AZD2014	0.3839
LINCSCP_5477	CHEMBL1456638	0.3836
LINCSCP_26521	CHEMBL1617615	0.3836
LINCSCP_139614	MK-2461	0.3833
LINCSCP_39372	CHEMBL214378	0.3833
LINCSCP_306528	BRD-K31618614-001-01-3	0.3832
LINCSCP_101639	PRX-08066 Maleic acid	0.3831
LINCSCP_162116	Apremilast (CC-10004)	0.3831
LINCSCP_19638	CID755673	0.3831
LINCSCP_30277	N-Benzylquinazolin-4-amine	0.383
LINCSCP_295180	AC1OAATK	0.3829
LINCSCP_10194	Iniparib	0.3829
LINCSCP_6912	Pyrimethamine	0.3829
LINCSCP_23216	MLS001214919	0.3829
LINCSCP_22015	MLS002264410	0.3827
LINCSCP_101143	Batimastat	0.3825
LINCSCP_35396	4LY1	0.3824
LINCSCP_263876	Acitretin	0.3823
LINCSCP_267870	VU0240551	0.3823
LINCSCP_75249	Cobimetinib	0.3823
LINCSCP_72924	CEP-32496	0.3823
LINCSCP_4092	AZD-1152HQPA	0.3822
LINCSCP_126004	Sertraline HCl	0.3822
LINCSCP_1123	CHEMBL567340	0.3822
LINCSCP_270819	Epothilone A	0.3822
LINCSCP_43248	CHEMBL330274	0.382
LINCSCP_32165	ZINC04084020	0.3819
LINCSCP_253743	SA-440832	0.3818
LINCSCP_44618	145040-37-5	0.3818
LINCSCP_55865	Indomethacin Morpholinylamide	0.3817
LINCSCP_603	AC1NXRFO	0.3817
LINCSCP_296615	BRD-K99050286	0.3816
LINCSCP_267988	CHEMBL566495	0.3816
LINCSCP_25269	GW305074X	0.3816
LINCSCP_28926	SCHEMBL16984306	0.3815
LINCSCP_42710	AC1NWALF	0.3815
LINCSCP_6606	Alitretinoin	0.3815
LINCSCP_123310	TAK-242	0.3815
LINCSCP_114651	SB239063	0.3814
LINCSCP_47747	Atractyloside	0.3814
LINCSCP_34895	BRD-K75813018	0.3813
LINCSCP_16091	CHEMBL1561166	0.3811
LINCSCP_66172	BRD-K82750814	0.381
LINCSCP_7963	BRD-K23582869-001-01-3	0.3807
LINCSCP_242837	AC1NQXBX	0.3805
LINCSCP_47293	GSK-1059615	0.3804
LINCSCP_46231	MLS001116217	0.3804
LINCSCP_122606	TSU-68	0.3804
LINCSCP_5500	SMR000200744	0.3803
LINCSCP_47079	BRD-K04695623	0.3803
LINCSCP_39675	Linifanib	0.3802
LINCSCP_92163	SN-38	0.3801
LINCSCP_8352	BRD-K20255967	0.3801
LINCSCP_195083	BRD-K42737417	0.38
LINCSCP_64250	BRD-K16464815	0.38
LINCSCP_57351	CHEMBL1513361	0.3798
LINCSCP_17938	CHEMBL210901	0.3797
LINCSCP_13189	M-344	0.3796
LINCSCP_43673	22862-76-6	0.3795
LINCSCP_124432	Valsartan	0.3793
LINCSCP_34883	CHEMBL2354536	0.3793
LINCSCP_312235	BRD-K90734182	0.3792
LINCSCP_8630	BRD-K47551852	0.3792
LINCSCP_63892	BRD-K59977049	0.3792
LINCSCP_149196	Ponatinib	0.3787
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3787
LINCSCP_58813	Palmitoyl Carnitine	0.3785
LINCSCP_43313	BRD-K29064493-001-01-0	0.3785
LINCSCP_6750	HMS2093J15	0.3785
LINCSCP_112287	C30H33N3O5S	0.3784
LINCSCP_56044	Metoclopramide	0.3784
LINCSCP_64449	BRD-K80439608	0.3783
LINCSCP_45333	MLS002276497	0.3783
LINCSCP_137665	Tioconazole	0.3782
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.3782
LINCSCP_199888	BRD-K40490543	0.3781
LINCSCP_65215	CHEMBL2131775	0.3781
LINCSCP_32813	Securinine	0.378
LINCSCP_277072	BRD-K62058497	0.3779
LINCSCP_166868	LY2874455	0.3777
LINCSCP_65918	BRD-K12676148	0.3777
LINCSCP_58608	BRD-K55612480	0.3776
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3775
LINCSCP_52616	PP 1	0.3772
LINCSCP_33146	KN93	0.3771
LINCSCP_31340	KUC104493	0.377
LINCSCP_3498	CHEMBL3182088	0.3769
LINCSCP_13179	WAY-262611	0.3769
LINCSCP_29029	SCHEMBL16980374	0.3767
LINCSCP_216359	MLS002477153	0.3767
LINCSCP_260606	SA-1459854	0.3765
LINCSCP_182125	BRD-K24890551	0.3765
LINCSCP_62299	BRD-K56176052	0.3764
LINCSCP_499	ZM-39923	0.3764
LINCSCP_13255	BG-1028	0.3764
LINCSCP_5741	Loteprednol Etabonate	0.3763
LINCSCP_289283	UNII-EE9FJW53Z2	0.3762
LINCSCP_128642	OTSSP167	0.3761
LINCSCP_75440	BMS-777607	0.3761
LINCSCP_45473	MLS002264464	0.376
LINCSCP_35359	BRD-K74461819	0.3759
LINCSCP_106149	Lonafarnib	0.3758
LINCSCP_41665	SA-89705	0.3758
LINCSCP_5601	Dactinomycin	0.3758
LINCSCP_204210	RS504393	0.3757
LINCSCP_255561	Temozolomide	0.3757
LINCSCP_31864	SCHEMBL10028376	0.3757
LINCSCP_62243	BRD-K97829610	0.3757
LINCSCP_66000	SCHEMBL17783896	0.3756
LINCSCP_148754	SCHEMBL618594	0.3755
LINCSCP_100902	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3754
LINCSCP_47607	Betaescin	0.3754
LINCSCP_6336	AC1MDRA3	0.3753
LINCSCP_55652	H89	0.3751
LINCSCP_21944	VU0413255-1	0.375
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3749
LINCSCP_10957	NCGC00172361-01	0.3749
LINCSCP_8326	BRD-K00927991	0.3749
LINCSCP_31559	MLS002576689	0.3747
LINCSCP_42125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3746
LINCSCP_212359	Silibinin	0.3746
LINCSCP_33309	KN 62	0.3745
LINCSCP_189403	Cefaclor	0.3744
LINCSCP_49640	SCHEMBL12410954	0.3743
LINCSCP_60046	BRD-K52062350	0.3743
LINCSCP_19839	MLS000718723	0.3742
LINCSCP_38375	SA-1458902	0.374
LINCSCP_46039	CHEMBL565856	0.374
LINCSCP_54732	Pala	0.374
LINCSCP_108569	IOWH032	0.3739
