signatureid	compound	similarity
LINCSCP_65692	BRD-K73601942	0.5815
LINCSCP_4173	NSC169534	0.5808
LINCSCP_125625	BAY 87-2243	0.5807
LINCSCP_308942	BRD-K52303942	0.5804
LINCSCP_34712	ZINC04521755	0.58
LINCSCP_3704	BRD-K44242139	0.5799
LINCSCP_19655	BRD-K45675241	0.5799
LINCSCP_18519	Fluconazole	0.5795
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.5793
LINCSCP_105862	Clofazimine	0.5793
LINCSCP_29051	Omacetaxine Mepesuccinate	0.5792
LINCSCP_8633	BRD-K51583960	0.5788
LINCSCP_48540	BRD-K51034923	0.5788
LINCSCP_80571	NIKETHAMIDE	0.5783
LINCSCP_37091	CHEMBL1868011	0.5783
LINCSCP_235944	SCHEMBL3363896	0.5779
LINCSCP_283706	SUGA1_010488	0.5779
LINCSCP_60813	MLS003129805	0.5778
LINCSCP_38770	MLS004683634	0.5778
LINCSCP_65681	BRD-K70052069	0.5777
LINCSCP_109905	EX527	0.5768
LINCSCP_28726	Aminopurvalanol	0.5768
LINCSCP_47980	Bretylium	0.5768
LINCSCP_56054	Tesmilifene	0.5766
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.5765
LINCSCP_124116	Epinephrine HCl	0.5763
LINCSCP_66171	BRD-K81665681	0.5762
LINCSCP_7654	Catechin Pentabenzoate	0.5761
LINCSCP_195750	BRD-K81392055	0.576
LINCSCP_62748	BRD-K00636532	0.5757
LINCSCP_80526	Thiothixene	0.5756
LINCSCP_104629	NORGESTREL	0.5755
LINCSCP_64069	BRD-K16113530	0.5755
LINCSCP_25178	Aristolochic acid	0.5746
LINCSCP_195862	BRD-K17181267	0.5746
LINCSCP_135422	ZK-93423	0.5744
LINCSCP_62050	BRD-K82041810-001-01-8	0.5743
LINCSCP_61090	BRD-K87300242	0.5743
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.5743
LINCSCP_223791	Medetomidine	0.5741
LINCSCP_60991	BRD-K79793338	0.5738
LINCSCP_64296	BRD-K55699053	0.5736
LINCSCP_25645	16,16-Dimethyl prostaglandin e2	0.5735
LINCSCP_273044	Methimazole	0.5731
LINCSCP_5158	CHEMBL566495	0.5729
LINCSCP_50187	Carbonyl Cyanide M-Chlorophenylhydrazone	0.5729
LINCSCP_153960	bupivacaine	0.5724
LINCSCP_107445	AMG 232	0.5723
LINCSCP_37119	BRD-K36959991	0.5723
LINCSCP_203537	Linezolid	0.5722
LINCSCP_17088	Cadmium Dichloride	0.572
LINCSCP_49896	BRD-K85123403	0.5719
LINCSCP_38432	BRD-A08658758	0.5712
LINCSCP_252273	SA-96835	0.5708
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5708
LINCSCP_61076	BRD-K73898073	0.5707
LINCSCP_51141	Quiflapon	0.5706
LINCSCP_64362	BRD-K12744202	0.5705
LINCSCP_144161	Tanaproget	0.5705
LINCSCP_8541	BRD-K65968843	0.5704
LINCSCP_308419	BRD-K28668737	0.5698
LINCSCP_27718	BRD-K73716473	0.5697
LINCSCP_101341	INOSINE	0.5696
LINCSCP_79243	Etofenamate	0.5694
LINCSCP_127396	Indapamide	0.5692
LINCSCP_283868	CHEMBL2131967	0.5691
LINCSCP_74912	PSI-6130	0.569
LINCSCP_59885	CHEMBL2132787	0.569
LINCSCP_271928	AC1L1J6H	0.5689
LINCSCP_210907	MLS-0208612.0001	0.5689
LINCSCP_52592	Linolenic acid	0.5689
LINCSCP_49206	BRD-K98161915	0.5688
LINCSCP_5975	SCHEMBL15422156	0.5685
LINCSCP_45272	SMR000206938	0.5684
LINCSCP_12039	SB 239063	0.5682
LINCSCP_274928	BRD-K21668646	0.5677
LINCSCP_310835	BRD-K55857083	0.5676
LINCSCP_34196	GSK-1059615	0.5675
LINCSCP_48557	BRD-K64062072	0.5671
LINCSCP_253771	BRD-K64930062	0.567
LINCSCP_33937	BRD-K88217904	0.5666
LINCSCP_94490	VILAZODONE HYDROCHLORIDE	0.5664
LINCSCP_48417	BRD-K72567746	0.5663
LINCSCP_90876	AZELAIC ACID	0.5663
LINCSCP_8920	BRD-K42694358	0.566
LINCSCP_46899	SCHEMBL3655059	0.5659
LINCSCP_56298	SSR 69071	0.5658
LINCSCP_101842	ZD-7288	0.5655
LINCSCP_28758	CGP-53353	0.5655
LINCSCP_76534	Vortioxetine (Lu AA21004) HBr	0.5652
LINCSCP_56631	SPECTRUM_000903	0.5651
LINCSCP_122902	BRD-K00541818	0.5651
LINCSCP_45378	SMR000044269	0.565
LINCSCP_310671	BRD-K82117061	0.5649
LINCSCP_27038	4-Hydroxynon-2-enal	0.5644
LINCSCP_48174	BRD-K04239420	0.5643
LINCSCP_62081	BRD-K20163346	0.5643
LINCSCP_104097	Amlexanox	0.5643
LINCSCP_28030	BRD-K71104315	0.564
LINCSCP_15474	NUTLIN 3	0.5639
LINCSCP_203323	ST51009565	0.5639
LINCSCP_310746	BRD-A88765664	0.5638
LINCSCP_14992	Tianeptine	0.5632
LINCSCP_60888	BRD-K46959535	0.5632
LINCSCP_61068	BRD-K65342196	0.5631
LINCSCP_21795	ML224	0.5631
LINCSCP_310522	BRD-K15410616	0.563
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.5629
LINCSCP_20253	Zibotentan	0.5628
LINCSCP_216696	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.5628
LINCSCP_286241	IN1541	0.5628
LINCSCP_238468	MLS002703291	0.5622
LINCSCP_162653	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5621
LINCSCP_200818	BRD-K76876037	0.5619
LINCSCP_22897	GR-127935	0.5616
LINCSCP_62086	BRD-K24890551	0.5614
LINCSCP_138221	BRD-K00486725	0.5614
LINCSCP_59534	Labetalol	0.5613
LINCSCP_48538	BRD-K48296029	0.5611
LINCSCP_147023	Rabusertib	0.5611
LINCSCP_93955	PENICILLIN V POTASSIUM	0.5609
LINCSCP_92511	Rolipram	0.5609
LINCSCP_91016	APD668	0.5607
LINCSCP_9788	SCHEMBL3092652	0.5604
LINCSCP_13875	SCHEMBL6668531	0.5604
LINCSCP_154212	BDBM52947	0.5604
LINCSCP_48204	BRD-K74461819	0.5604
LINCSCP_42330	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.5604
LINCSCP_42105	SCHEMBL15422533	0.5603
LINCSCP_8840	BRD-K65085267	0.5599
LINCSCP_5354	MLS002607805	0.5598
LINCSCP_75309	GSK256066	0.5597
LINCSCP_58888	Iloperidone	0.5597
LINCSCP_8940	BRD-K63923428	0.5595
LINCSCP_309719	AC1O9CB0	0.5594
LINCSCP_233968	Arctigenin	0.5594
LINCSCP_1427	DM-55-3	0.5589
LINCSCP_30184	AC1NWALC	0.5588
LINCSCP_47538	Metergoline	0.5585
LINCSCP_19000	SPECTRUM_000898	0.5584
LINCSCP_47934	BRD-K28026280-001-01-7	0.5583
LINCSCP_61079	BRD-K76293253	0.5581
LINCSCP_161349	Honokiol	0.5581
LINCSCP_260947	SA-1937516	0.5578
LINCSCP_60984	BRD-K65127260	0.5578
LINCSCP_53119	CHEMBL416418	0.5578
LINCSCP_203224	AB00540134	0.5578
LINCSCP_65714	BRD-K83727172	0.5577
LINCSCP_167042	IB-MECA	0.5575
LINCSCP_62008	BRD-K50115811	0.5574
LINCSCP_77445	Ticagrelor	0.5574
LINCSCP_101196	Licochalcone A	0.557
LINCSCP_45616	VU0418939-2	0.557
LINCSCP_138201	Ledipasvir	0.5562
LINCSCP_171614	Diclofensine (hydrochloride)	0.556
LINCSCP_26087	Triazolothiadiazine, 30	0.5556
LINCSCP_101953	Disulfiram	0.5556
LINCSCP_200969	BRD-K55878534	0.5555
LINCSCP_48317	BRD-K06953509	0.5554
LINCSCP_13757	IN1048	0.5554
LINCSCP_59282	BRD-K88008216	0.5553
LINCSCP_53903	PRIMA 1	0.5553
LINCSCP_38205	SA-1922796	0.5552
LINCSCP_62208	BRD-K24277661	0.5551
LINCSCP_60739	MLS003129277	0.555
LINCSCP_50247	F1304-0056	0.5547
LINCSCP_56177	SB-431542	0.5543
LINCSCP_37054	SA-1925621	0.5541
LINCSCP_48448	BRD-K63279176	0.5541
LINCSCP_19818	MLS-0437135.0001	0.5539
LINCSCP_48220	BRD-K88590679	0.5539
LINCSCP_32830	KS-1136	0.5537
LINCSCP_5922	SCHEMBL15422014	0.5537
LINCSCP_5710	Oligomycin C	0.5536
LINCSCP_77537	Doxapram	0.5536
LINCSCP_60481	BRD-K64882872	0.5536
LINCSCP_59303	BRD-K99756483	0.5533
LINCSCP_27255	SAN1_004207	0.553
LINCSCP_224710	MLS002699921	0.5525
LINCSCP_223728	AC1NA5E1	0.5522
LINCSCP_37140	SA-427604	0.5515
LINCSCP_8808	BRD-K47512679	0.5514
LINCSCP_49132	BRD-K42357106	0.5512
LINCSCP_33877	BRD-K53501402	0.5511
LINCSCP_225966	SC_I_004	0.5511
LINCSCP_25311	SPECTRUM_001095	0.551
LINCSCP_13216	Cardamomin	0.5509
LINCSCP_38314	SA-1456576	0.5508
LINCSCP_105982	AC1NWAJL	0.5506
LINCSCP_8411	BRD-K54636101	0.5503
LINCSCP_7773	4,6-Dimethyl-n-phenylquinolin-2-amine	0.5503
LINCSCP_384	RS102895	0.5502
LINCSCP_295072	ST081814	0.5501
LINCSCP_47314	BRD-K41431262	0.5501
LINCSCP_64744	BRD-K15126665	0.55
LINCSCP_37294	SA-441145	0.54990000000000006
LINCSCP_22718	Cucurbitacin I	0.54990000000000006
LINCSCP_178657	Ketorolac	0.5495
LINCSCP_48769	BRD-K38454082	0.5492
LINCSCP_63762	BRD-K96569047	0.5492
LINCSCP_46003	SMR000082310	0.5489
LINCSCP_225662	Megestrol Acetate	0.5489
LINCSCP_185207	BRD-K73451477	0.5485
LINCSCP_6355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.5484
LINCSCP_95792	Famciclovir	0.5484
LINCSCP_32594	QL-X-138	0.5483
LINCSCP_259075	BRD-K76418961	0.548
LINCSCP_141659	XL-147	0.548
LINCSCP_127102	ARN-509	0.5477
LINCSCP_22374	AC1MG5VA	0.5477
LINCSCP_57646	92394-00-8	0.5469
LINCSCP_279494	BRD-K56583519	0.5468
LINCSCP_60074	BRD-K74145465	0.5468
LINCSCP_159107	Nalbuphine	0.5467
LINCSCP_17846	Fatostatin	0.5466
LINCSCP_104613	Tasquinimod	0.5462
LINCSCP_48386	BRD-K15524596	0.5462
LINCSCP_47615	Ciclopirox	0.5462
LINCSCP_48002	Rufloxacin	0.5461
LINCSCP_103482	Pregnenolone	0.5458
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	0.5455
LINCSCP_204668	Dopamine	0.5455
LINCSCP_170185	Bopindolol  malonate	0.545
LINCSCP_93936	Indoprofen	0.5448
LINCSCP_180005	Papp	0.5436
LINCSCP_297099	BRD-K21259057	0.5434
LINCSCP_1345	MLS001065891	0.5433
LINCSCP_110975	Ribavirin	0.5432
LINCSCP_154621	RVX-208	0.5432
LINCSCP_1158	STK327831	0.543
LINCSCP_175921	CANAGLIFLOZIN	0.5429
LINCSCP_25549	HSCI1_000314	0.5428
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.5427
LINCSCP_313	Tyrphostin AG 527	0.5427
LINCSCP_199028	BRD-K51475868	0.5423
LINCSCP_48348	BRD-K05994859	0.5423
LINCSCP_94444	Dabigatran Etexilate	0.5422
LINCSCP_60672	MLS003129231	0.542
LINCSCP_7831	MLS000107177	0.5417
LINCSCP_8598	BRD-K73008154	0.5416
LINCSCP_64763	CHEMBL2362194	0.5416
LINCSCP_253617	vincristine	0.5415
LINCSCP_238428	CHEMBL1593913	0.5414
LINCSCP_61534	BRD-K66559265	0.5414
LINCSCP_1807	Dihydrexidine	0.5414
LINCSCP_5976	CHEMBL1327417	0.5412
LINCSCP_50240	Triciribine	0.5411
LINCSCP_64978	PP-242	0.5409
LINCSCP_26346	Diphencyprone	0.5408
LINCSCP_3999	E319	0.5406
LINCSCP_50138	AM-92016	0.5406
LINCSCP_209624	Diphemanil	0.5404
LINCSCP_60524	MLS003129303	0.5403
LINCSCP_1589	MLS002607683	0.5402
LINCSCP_3513	BRD-K03257659	0.54
LINCSCP_71579	Cisatracurium Besylate	0.54
LINCSCP_47694	Fenipentol	0.5399
LINCSCP_42901	Fenbendazole	0.5398
LINCSCP_65049	AC1LM9MI	0.5394
LINCSCP_226636	NSC 663284	0.5393
LINCSCP_60537	BRD-K31538032	0.5392
LINCSCP_62015	BRD-K57497528	0.5388
LINCSCP_190479	ST013960	0.5388
LINCSCP_153087	BRD-K00544996	0.5386
LINCSCP_11325	Halcinonide	0.5386
LINCSCP_309762	BRD-K36620425	0.5383
LINCSCP_82378	BRD-A01645196	0.5382
LINCSCP_48211	BRD-K83003953	0.5381
LINCSCP_120247	Nandrolone	0.538
LINCSCP_26492	ON-01910	0.538
LINCSCP_48500	BRD-K18396390	0.5378
LINCSCP_137013	Halofantrine	0.5378
LINCSCP_289610	ZM-241385	0.5378
LINCSCP_138392	PF-04691502	0.5375
LINCSCP_293894	Ezetimibe	0.5375
LINCSCP_101472	ASC-J9	0.5375
LINCSCP_34242	HEMICHOLINIUM-3	0.5369
LINCSCP_23864	Diethylstilbestrol	0.5368
LINCSCP_3471	BRD-K03641022	0.5367
LINCSCP_73899	Resminostat	0.5365
LINCSCP_48924	BRD-K14383710	0.5363
LINCSCP_8463	BRD-K26903971	0.5363
LINCSCP_310029	BRD-K50777342	0.5362
LINCSCP_99094	Ipriflavone	0.536
LINCSCP_60983	BRD-K63903580	0.536
LINCSCP_60282	BRD-K31786211	0.5358
LINCSCP_46106	Docetaxel Intermediate	0.5356
LINCSCP_49924	ST50982848	0.5356
LINCSCP_20800	R,S-equol	0.5354
LINCSCP_64407	BRD-K47105324	0.5354
LINCSCP_28203	BRD-K09068728	0.5352
LINCSCP_126285	Pralatrexate	0.5351
LINCSCP_91578	Perampanel	0.535
LINCSCP_50556	RS-23597-190	0.5348
LINCSCP_75000	Famotidine	0.5346
LINCSCP_244713	CHEMBL302753	0.5346
LINCSCP_61028	BRD-K26857129	0.5345
LINCSCP_33051	MLS000756415	0.5344
LINCSCP_45830	MLS002607703	0.5338
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.5329
LINCSCP_222094	BRD-A35207501	0.5327
LINCSCP_65563	BRD-K04289865	0.5326
LINCSCP_310009	BRD-K34394296	0.5326
LINCSCP_159393	Laropiprant	0.5322
LINCSCP_3676	BRD-K18814836	0.532
LINCSCP_267597	MLS-0342317.0001	0.5316
LINCSCP_96499	Aminosalicylic acid	0.5314
LINCSCP_75877	CEP-18770 (Delanzomib)	0.5313
LINCSCP_48793	BRD-K51934037	0.5309
LINCSCP_168403	AV-412 (free base)	0.5309
LINCSCP_225507	CHEMBL1270605	0.5308
LINCSCP_14409	AC1LCWE1	0.5308
LINCSCP_149064	CGK733	0.5308
LINCSCP_20207	CBKINASE1_008949	0.5307
LINCSCP_48898	BRD-K99398689	0.5305
LINCSCP_43252	YM-09151-2	0.5304
LINCSCP_195766	BRD-K86171512	0.5302
LINCSCP_61992	BRD-K40591230	0.5301
LINCSCP_172353	MOXIDECTIN	0.53
LINCSCP_136625	Meptazinol	0.5299
LINCSCP_57315	MLS002276465	0.5297
LINCSCP_120761	SN-38	0.5295
LINCSCP_48337	BRD-K73397518	0.5292
LINCSCP_61332	BRD-K31067719-001-01-7	0.5292
LINCSCP_60955	BRD-K01006500	0.5291
LINCSCP_62664	BRD-K49830011	0.529
LINCSCP_207541	BML-278	0.529
LINCSCP_295355	AC1N39OF	0.5288
LINCSCP_101573	levopropoxyphene	0.5286
LINCSCP_64720	BRD-K92847204-001-01-0	0.5286
LINCSCP_157697	Vidofludimus	0.5285
LINCSCP_42294	CHEMBL461194	0.5285
LINCSCP_60145	BRD-K20093888	0.5285
LINCSCP_14195	Niguldipine	0.528
LINCSCP_76780	Varlitinib	0.5274
LINCSCP_61110	BRD-K11194815	0.5273
LINCSCP_134729	PCA-4248	0.5269
LINCSCP_57308	CHEMBL566899	0.5269
LINCSCP_6900	Ranitidine	0.5268
LINCSCP_154413	Imiloxan	0.5268
LINCSCP_49906	CHROMOMYCIN-A3	0.5267
LINCSCP_62939	CHEMBL2359288	0.5267
LINCSCP_203305	ZINC01207723	0.5267
LINCSCP_2138	CHEMBL2360967	0.5266
LINCSCP_95492	Telotristat	0.5266
LINCSCP_192549	Beta CCP	0.5264
LINCSCP_288897	BRD-K04986062	0.5264
LINCSCP_101183	Zaldaride	0.5262
LINCSCP_263961	FOXY-5	0.5262
LINCSCP_16795	AC1MDYV9	0.526
LINCSCP_3504	BRD-K89793492	0.526
LINCSCP_23341	SCHEMBL16980379	0.5258
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5256
LINCSCP_270752	AC1M5YQH	0.5256
LINCSCP_581	Necrostatin	0.5255
LINCSCP_40981	Concneorine	0.5254
LINCSCP_199524	BRD-K21483310	0.5253
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5253
LINCSCP_172832	BRD-A98888159	0.5253
LINCSCP_237071	MLS001065859	0.5252
LINCSCP_8204	BRD-K82004360	0.5249
LINCSCP_57474	MLS002276502	0.5246
LINCSCP_60275	BRD-K23506413	0.5244
LINCSCP_65151	BRD-K43814749	0.5244
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5243
LINCSCP_268296	VU0413807-2	0.5243
LINCSCP_169534	Theobromine	0.5237
LINCSCP_180873	MAYBRIDGE4_003950	0.5235
LINCSCP_48192	CHEMBL3188197	0.5234
LINCSCP_104104	chlormadinone-acetate	0.5234
LINCSCP_25759	LY 2183240	0.5233
LINCSCP_105172	DROSPIRENONE	0.5229
LINCSCP_8514	BRD-K51800846	0.5225
LINCSCP_45707	MLS002607729	0.5224
LINCSCP_47723	Sulfamethizole	0.5224
LINCSCP_60543	SCHEMBL17487108	0.5222
LINCSCP_7761	BRD-K00429057	0.522
LINCSCP_34699	Apazone	0.522
LINCSCP_310862	BRD-K71552321	0.522
LINCSCP_48488	BRD-K09459434	0.522
LINCSCP_49010	BRD-K73439593	0.522
LINCSCP_61352	BRD-K50984462	0.5219
LINCSCP_60115	BRD-K52062350	0.5218
LINCSCP_26680	Acitretin	0.5217
LINCSCP_307020	BRD-K38796873	0.5217
LINCSCP_259102	BRD-K85549762	0.5214
LINCSCP_63764	BRD-K97196700	0.5212
LINCSCP_195565	BRD-K09426613	0.5212
LINCSCP_20218	MLS003179193	0.5212
LINCSCP_32308	Obatoclax	0.5211
LINCSCP_281479	Tyrphostin A9	0.521
LINCSCP_118454	PROTIRELIN	0.521
LINCSCP_122830	Narlaprevir	0.5203
LINCSCP_258957	BRD-K33452357	0.5198
LINCSCP_8819	SA-1939936	0.5196
LINCSCP_186741	BRD-K31295191	0.5195
LINCSCP_63168	BRD-K51993206	0.5194
LINCSCP_63987	BRD-K24680618	0.5192
LINCSCP_64812	BRD-K86832444	0.5191
LINCSCP_222146	UTMB00042	0.5189
LINCSCP_61082	BRD-K80843514	0.5188
LINCSCP_226092	ALD1-H_001009	0.5188
LINCSCP_23161	BRD-K24214483	0.5187
LINCSCP_65368	BRD-K92431661	0.5187
LINCSCP_177928	KUC104218	0.5186
LINCSCP_62072	BRD-K99809487	0.5184
LINCSCP_20105	BRD-K37618507	0.518
LINCSCP_65123	BRD-K08039986	0.5179
LINCSCP_223741	Chlorphenesin Carbamate	0.5179
LINCSCP_64209	BRD-K66536842	0.5178
LINCSCP_72970	Sufentanil	0.5177
LINCSCP_26625	(Z)-Guggulsterone	0.5176
LINCSCP_297424	BRD-K57169040	0.5174
LINCSCP_27782	BRD-K89824424	0.5173
LINCSCP_198773	BRD-K57883133	0.5173
LINCSCP_48451	BRD-K65148580	0.5171
LINCSCP_60082	BRD-K80000073	0.5171
LINCSCP_50665	Triacsin C	0.517
LINCSCP_295907	BRD-K76073118	0.5169
LINCSCP_122540	MLN 2480	0.5169
LINCSCP_46483	STK568087	0.5169
LINCSCP_62495	BRD-K06912584	0.5169
LINCSCP_23351	Pentamidine	0.5168
LINCSCP_44052	Ponalrestat	0.5166
LINCSCP_48742	CHEMBL2358401	0.5165
LINCSCP_22285	Buthionine Sulfoxime	0.5164
LINCSCP_65070	BRD-K82469231	0.5164
LINCSCP_232988	BRD-K92232855	0.5163
LINCSCP_13152	5-Nitroso-8-cinnolinol	0.5162
LINCSCP_120787	Mefloquine	0.5159
LINCSCP_170503	RG2833 (RGFP109)	0.5158
LINCSCP_278071	BRD-K03354784	0.5157
LINCSCP_60816	BRD-K87438596	0.5156
LINCSCP_7882	BRD-K65904652	0.515
LINCSCP_6810	Nadolol	0.515
LINCSCP_107915	E 2012	0.5149
LINCSCP_102699	Norethindrone Acetate	0.5148
LINCSCP_52711	Deoxyandirobin Lactone	0.5147
LINCSCP_63774	BRD-K08078340	0.5147
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.5145
LINCSCP_63814	BRD-K58439833	0.5141
LINCSCP_37345	SA-89735	0.5137
LINCSCP_15083	Mbcq	0.5134
LINCSCP_31385	SCHEMBL2559280	0.5133
LINCSCP_65434	BRD-K26778237	0.5132
LINCSCP_310031	AC1O9HQ4	0.5132
LINCSCP_48186	BRD-K46476822	0.513
LINCSCP_203521	SMR000144819	0.5127
LINCSCP_158647	Mirtazapine	0.5127
LINCSCP_192678	SB-222200	0.5124
LINCSCP_74100	MBX-2982	0.5121
LINCSCP_47958	Etidronic acid	0.512
LINCSCP_7028	GTP 14564	0.512
LINCSCP_26071	MLS002264433	0.5119
LINCSCP_19737	MLS002264461	0.5118
LINCSCP_198660	BRD-K19308316	0.5114
LINCSCP_63624	BRD-K68782403	0.5112
LINCSCP_63644	BRD-K91729331	0.5109
LINCSCP_223266	Thiotepa	0.5108
LINCSCP_252930	SA-1460136	0.5107
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.5106
LINCSCP_42840	Zolantidine	0.5106
LINCSCP_244946	Methyldopate	0.5106
LINCSCP_291973	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.5104
LINCSCP_62242	BRD-K97045804	0.5103
LINCSCP_243541	BRD-K72853990-066-01-3	0.5103
LINCSCP_48979	BRD-K48723823	0.5102
LINCSCP_42899	Sulfisoxazole	0.5102
LINCSCP_298833	BRD-K76825413	0.51
LINCSCP_1912	Clarithromycin	0.5099
LINCSCP_55633	GR-144053	0.5098
LINCSCP_7797	CHEMBL2360064	0.5097
LINCSCP_159619	AZD3514	0.5096
LINCSCP_297800	BRD-A18477699	0.5096
LINCSCP_98360	Carbimazole	0.5089
LINCSCP_249873	BRD-K85197047	0.5087
LINCSCP_72279	Homochlorcyclizine	0.5085
LINCSCP_13619	Norketamine	0.5084
LINCSCP_42003	BRD-K95985487-001-01-3	0.5083
LINCSCP_203709	BRD-K59939374	0.5081
LINCSCP_25884	MLS002703106	0.508
LINCSCP_185808	BRD-K74176341	0.5078
LINCSCP_17519	PF 543	0.5077
LINCSCP_178355	SCHEMBL2243755	0.5077
LINCSCP_297408	BRD-K49309964	0.5074
LINCSCP_44562	Bithionol	0.5068
LINCSCP_47558	Thioguanosine	0.5068
LINCSCP_74610	AGI-6780	0.5068
LINCSCP_62827	BRD-K94940283	0.5067
LINCSCP_281394	BRD-A80960055-001-01-7	0.5066
LINCSCP_13805	LY255283	0.5066
LINCSCP_7824	BRD-K34412705	0.5064
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5063
LINCSCP_28136	BRD-K84797952	0.5063
LINCSCP_27175	CHEMBL2359798	0.5062
LINCSCP_52119	ZINC04980953	0.5055
LINCSCP_193591	BRD-K45735142	0.5054
LINCSCP_63026	BRD-K36940835	0.5053
LINCSCP_220699	Apoptosis Activator II	0.5051
LINCSCP_48175	BRD-K06816133	0.505
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.505
LINCSCP_4245	Eicosadienoic acid	0.505
LINCSCP_42071	TUL_XXI035	0.505
LINCSCP_55927	151057-13-5	0.5048
LINCSCP_289789	Nomegestrol Acetate	0.5048
LINCSCP_27319	Podofilox	0.5047
LINCSCP_60641	MLS003130329	0.5047
LINCSCP_15733	SMR000093349	0.5044
LINCSCP_34428	Vigabatrin	0.5044
LINCSCP_233625	BRD-K55533488	0.5043
LINCSCP_48506	BRD-K20332840	0.5034
LINCSCP_216900	BRD-K43256821	0.5034
LINCSCP_49207	BRD-K98196975	0.5028
LINCSCP_109623	testosterone	0.5027
LINCSCP_75780	GSK1292263	0.5026
LINCSCP_23328	CHEMDIV3_009089	0.5026
LINCSCP_76600	DMP 777	0.5026
LINCSCP_122115	Minaprine	0.5025
LINCSCP_20041	CHEMBL1718102	0.5021
LINCSCP_45424	AC1LDJYQ	0.5021
LINCSCP_8267	BRD-K90734091	0.5021
LINCSCP_8376	BRD-K78822642-001-01-1	0.5019
LINCSCP_156664	Estramustine phosphate sodium	0.5019
LINCSCP_61114	BRD-K15639930	0.5019
LINCSCP_11375	SCHEMBL12636892	0.5018
LINCSCP_57301	4-(3,4-Dimethoxyphenyl)pyridine	0.5017
LINCSCP_306539	BRD-K34684441	0.5017
LINCSCP_99162	Suvorexant (MK-4305)	0.5015
LINCSCP_25354	QX-222	0.5013
LINCSCP_307040	BRD-K45230579	0.5013
LINCSCP_308791	BRD-K90781287	0.501
LINCSCP_60030	MLS003130128	0.501
LINCSCP_14260	Capsazepine	0.501
LINCSCP_26514	CHEMBL3188326	0.5009
LINCSCP_8561	BRD-K73843002	0.5008
LINCSCP_7093	Benzonatate	0.5008
LINCSCP_12322	JNK-IN-2	0.5007
LINCSCP_13308	BG-1024	0.5006
LINCSCP_243534	Todralazine	0.5006
LINCSCP_175665	Oglemilast	0.5004
LINCSCP_45818	SR-02000000367	0.5004
LINCSCP_10085	Avrainvillamide-analog-6	0.5004
LINCSCP_98097	Etravirine (TMC125)	0.5003
LINCSCP_311816	BRD-K15998522	0.5002
LINCSCP_10781	FPA1_000112	0.5002
LINCSCP_48201	BRD-K68078697	0.5001
LINCSCP_37029	SA-1938111	0.5001
LINCSCP_28852	CHEMDIV3_016432	0.5
LINCSCP_303604	BRD-K61519793	0.4998
LINCSCP_62720	BRD-K19865807	0.4997
LINCSCP_254190	BRD-K94498396	0.4997
LINCSCP_50340	BRD-K52785744-001-01-7	0.4994
LINCSCP_49100	BRD-K19919069	0.4994
LINCSCP_144011	Tobramycin	0.4992
LINCSCP_153698	Yohimbine	0.4992
LINCSCP_108197	Inamrinone	0.499
LINCSCP_295328	ACON1_002163	0.499
LINCSCP_343	Niridazole	0.4985
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4984
LINCSCP_290262	SCHEMBL14177979	0.4983
LINCSCP_59994	BRD-K08942755	0.4978
