signatureid	compound	similarity
LINCSCP_5566	KUC104255	0.4364
LINCSCP_1416	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4363
LINCSCP_89368	Blonanserin (Lonasen)	0.4362
LINCSCP_293957	Cephalexin	0.4361
LINCSCP_41768	BRD-K98339888	0.436
LINCSCP_270363	SPOX1_000139	0.436
LINCSCP_37656	CHEMBL2135770	0.4359
LINCSCP_136801	Metronidazole	0.4358
LINCSCP_34957	BRD-K43568193	0.4358
LINCSCP_61502	BRD-K81415316	0.4357
LINCSCP_58053	Medroxyprogesterone	0.4354
LINCSCP_49658	Avrainvillamide-analog-6	0.4349
LINCSCP_203027	CYTO7H11	0.4349
LINCSCP_27486	BRD-K22451824	0.4348
LINCSCP_89715	Clotrimazole	0.4348
LINCSCP_165547	BGT-226	0.4348
LINCSCP_72446	Danusertib	0.4346
LINCSCP_2886	Doxepin	0.4345
LINCSCP_162223	FPL-55712	0.4345
LINCSCP_180408	GW-0742	0.4344
LINCSCP_59398	BRD-K83509924	0.4344
LINCSCP_309834	BRD-A15501135	0.4343
LINCSCP_27407	BRD-K16930636	0.4343
LINCSCP_32270	MEGXM0_000149	0.4343
LINCSCP_32621	BRD-A59145032	0.4342
LINCSCP_102799	Phenylbutazone	0.4342
LINCSCP_46597	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.434
LINCSCP_27363	BRD-K24798550	0.4339
LINCSCP_42340	ST4029010	0.4339
LINCSCP_46134	Mosapride	0.4338
LINCSCP_259685	MCN 5652, (+/-)	0.4336
LINCSCP_38447	Avrainvillamide Analog 5	0.4334
LINCSCP_247477	BRD-K04366697	0.4333
LINCSCP_60108	BRD-K14602451	0.4327
LINCSCP_123246	Pasireotide (ditrifluoroacetate)	0.4327
LINCSCP_161883	BAYK 8644	0.4325
LINCSCP_285891	JZL-184	0.4325
LINCSCP_62403	BRD-K68494763	0.4323
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4321
LINCSCP_60364	BRD-K27807043	0.4321
LINCSCP_61967	BRD-K24890551	0.4321
LINCSCP_149424	WHI-P97	0.4321
LINCSCP_34941	BRD-K92313046	0.432
LINCSCP_8982	BRD-K97633445	0.4319
LINCSCP_190593	SPOX1_000836	0.4318
LINCSCP_35123	BRD-K59722298	0.4318
LINCSCP_63218	CHEMBL2356652	0.4316
LINCSCP_27875	BRD-K26526202	0.4316
LINCSCP_188665	KUC103868	0.4314
LINCSCP_44372	Butein	0.4313
LINCSCP_37596	BRD-K94390774	0.43120000000000003
LINCSCP_57828	MLS002264457	0.4311
LINCSCP_31158	MLS002264461	0.431
LINCSCP_77532	Zofenopril (calcium)	0.431
LINCSCP_203172	MEGXP0_001964	0.4309
LINCSCP_16371	STK199030	0.4309
LINCSCP_32262	ZINC01050108	0.4308
LINCSCP_62827	BRD-K94940283	0.4308
LINCSCP_225185	MLS-0354783.0001	0.4307
LINCSCP_308255	BRD-K75609900	0.4307
LINCSCP_311807	BRD-K08781018	0.4306
LINCSCP_64171	BRD-K20139170	0.4306
LINCSCP_192398	Hydralazine	0.4304
LINCSCP_60750	BRD-K29285912	0.4304
LINCSCP_2105	PK04_181029	0.4304
LINCSCP_171259	Rabeprazole	0.4303
LINCSCP_60873	BRD-K34786682	0.4303
LINCSCP_102	R-N-Propylnorapomorphine	0.4301
LINCSCP_206934	39478-90-5	0.4298
LINCSCP_62992	BRD-K82328933	0.4298
LINCSCP_26200	F1298-0937	0.4296
LINCSCP_56186	CHEMBL1788383	0.4296
LINCSCP_11513	Penitrem A	0.4294
LINCSCP_19651	AC1LS3SF	0.4293
LINCSCP_27384	MLS002474002	0.4292
LINCSCP_59048	Brivanib	0.4291
LINCSCP_204550	60559-98-0	0.429
LINCSCP_144222	Bexarotene	0.429
LINCSCP_4183	Scopoline	0.4289
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4288
LINCSCP_260347	MLS003129346	0.4288
LINCSCP_18420	Flunisolide	0.4288
LINCSCP_63799	BRD-K44787412	0.4287
LINCSCP_64351	BRD-K05150608	0.4286
LINCSCP_306180	BRD-K96935347	0.4285
LINCSCP_173619	TCB2	0.4285
LINCSCP_8230	BRD-K19764902	0.4284
LINCSCP_188997	CHEMBL2158275	0.4283
LINCSCP_27781	BRD-K87790979	0.4281
LINCSCP_3168	BRD-K96477379	0.4279
LINCSCP_118723	LX-1031	0.4278
LINCSCP_140984	Zolpidem	0.4277
LINCSCP_60686	BRD-K48211485	0.4276
LINCSCP_273352	Bretylium	0.4275
LINCSCP_62293	BRD-K52184420	0.4274
LINCSCP_107092	SB705498	0.4273
LINCSCP_42881	Tyrphostin B7	0.4273
LINCSCP_295924	BRD-K88008216	0.4272
LINCSCP_173410	Balapiravir	0.4272
LINCSCP_222100	BRD-A72498772	0.4272
LINCSCP_177779	KUC104127	0.4271
LINCSCP_4937	CHEMBL578162	0.4271
LINCSCP_311653	BRD-K04617562	0.427
LINCSCP_305093	BRD-K70179603	0.427
LINCSCP_60890	BRD-K48479537	0.4269
LINCSCP_32227	ZINC00125569	0.4268
LINCSCP_34921	BRD-K14096157	0.4268
LINCSCP_242835	Sulfinpyrazone	0.4266
LINCSCP_310312	BRD-K12973880	0.4266
LINCSCP_108246	Piribedil	0.4265
LINCSCP_270206	AB00540134	0.4264
LINCSCP_10874	CHEMBL2358136	0.426
LINCSCP_178710	Nobiletin	0.4259
LINCSCP_271317	Ttnpb	0.4259
LINCSCP_263197	BRD-K32301393	0.4259
LINCSCP_65834	BRD-K49441594	0.4256
LINCSCP_8364	BRD-K45785972	0.4252
LINCSCP_8062	YL-51	0.425
LINCSCP_34454	Pranoprofen	0.425
LINCSCP_61273	BRD-K72072435	0.425
LINCSCP_297400	BRD-K46622484	0.4248
LINCSCP_60428	BRD-K83344091	0.4247
LINCSCP_55840	L-Cis-Diltiazem	0.4244
LINCSCP_55914	Nalbufina [Dcit]	0.4243
LINCSCP_175733	Oseltamivir (acid)	0.4243
LINCSCP_60390	BRD-K51252203	0.4242
LINCSCP_254462	SA-1456102	0.4241
LINCSCP_7171	Seneciphylline	0.4241
LINCSCP_42128	MLS000582131	0.4241
LINCSCP_35129	BRD-K66658536	0.4241
LINCSCP_48942	CHEMBL2139763	0.424
LINCSCP_10893	BRD-K43256821	0.4238
LINCSCP_26416	SPB02137	0.4237
LINCSCP_312059	BRD-K86011921	0.4237
LINCSCP_15140	MK2A Inhibitor	0.4236
LINCSCP_144057	Droperidol	0.4236
LINCSCP_130285	BRD-K01425431	0.4234
LINCSCP_12792	FGIN1-27	0.4234
LINCSCP_62124	BRD-K18480277	0.4233
LINCSCP_312361	BRD-K80747759	0.4233
LINCSCP_258591	2,3-Diamino-1-phenylpropan-1-one	0.423
LINCSCP_179985	Hispidin	0.4228
LINCSCP_46059	Benproperine	0.4227
LINCSCP_300951	BRD-K37847786	0.4227
LINCSCP_34963	BRD-K79219981	0.4227
LINCSCP_178881	Nicorandil	0.4225
LINCSCP_52239	CHEMBL2359949	0.4224
LINCSCP_17978	Tyrphostin 46	0.4223
LINCSCP_3154	BRD-K63828515	0.4222
LINCSCP_13858	O-2050	0.4222
LINCSCP_153749	Oprozomib (ONX 0912)	0.4221
LINCSCP_303694	CHEMBL2361558	0.422
LINCSCP_13762	BSPBIO_001473	0.422
LINCSCP_8826	BRD-K98386238	0.422
LINCSCP_159764	Bezafibrate	0.4218
LINCSCP_46857	L 2167	0.4218
LINCSCP_49119	BRD-K32605311	0.4218
LINCSCP_214630	Flupentixol	0.4217
LINCSCP_56285	NBI 27914	0.4217
LINCSCP_118032	Thiocolchicoside	0.4217
LINCSCP_8074	Cobalt (Ii) Chloride	0.4215
LINCSCP_272903	Furaltadone	0.4215
LINCSCP_253221	D,L Carbidopa	0.4214
LINCSCP_34435	Avermectin	0.4213
LINCSCP_65247	BRD-K25029498	0.4212
LINCSCP_298592	BRD-K59099936	0.4212
LINCSCP_304292	BRD-K59913769	0.4211
LINCSCP_48421	BRD-K07516181	0.4211
LINCSCP_30559	BMS 641988	0.421
LINCSCP_25615	DC-45-A2	0.4209
LINCSCP_61984	BRD-K36149190	0.4208
LINCSCP_3090	5807-14-7	0.4208
LINCSCP_62215	BRD-K38481268	0.4207
LINCSCP_40829	ST50073310	0.4206
LINCSCP_110026	salsoline	0.4206
LINCSCP_7465	Diethylcarbamazine	0.4204
LINCSCP_8869	BRD-K03050720	0.4204
LINCSCP_311696	BRD-K30935394	0.4203
LINCSCP_228284	BRD-K82558986	0.4203
LINCSCP_47651	Cefadroxil	0.4202
LINCSCP_7814	BRD-K31688005	0.4202
LINCSCP_26102	CHEMBL3186688	0.4201
LINCSCP_46408	ACON1_001667	0.4198
LINCSCP_63274	CHEMBL2142395	0.4198
LINCSCP_134178	844499-71-4	0.4198
LINCSCP_95752	Picotamide	0.4197
LINCSCP_52487	Sulconazole	0.4197
LINCSCP_61908	BRD-K72299443	0.4196
LINCSCP_264056	Zebularine	0.4195
LINCSCP_30255	BDBM16301	0.4195
LINCSCP_161089	Tomelukast	0.4195
LINCSCP_270159	CHEMBL1619263	0.4194
LINCSCP_228098	CHEMBL3400875	0.4194
LINCSCP_8390	BRD-K83072410	0.4193
LINCSCP_35158	BRD-K96178772	0.4193
LINCSCP_45707	MLS002607729	0.4193
LINCSCP_61715	BRD-K66357706	0.4191
LINCSCP_45269	CHEMBL1406616	0.4187
LINCSCP_34271	Hydrochlorothiazide	0.4186
LINCSCP_222155	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4186
LINCSCP_1580	MLS-0315803.0001	0.4184
LINCSCP_231639	BRD-K00715257	0.4184
LINCSCP_48481	BRD-K02117849	0.4184
LINCSCP_55018	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4183
LINCSCP_271440	BRD-K16046246	0.4179
LINCSCP_10912	BRD-K62768020	0.4179
LINCSCP_232854	BRD-K23589333	0.4179
LINCSCP_247534	BRD-K24746925	0.4179
LINCSCP_48584	BRD-K83631404	0.4178
LINCSCP_61072	BRD-K68921379	0.4178
LINCSCP_48156	BRD-K97961692	0.4178
LINCSCP_205715	501919-59-1	0.4177
LINCSCP_34221	BRD-K69603398	0.4177
LINCSCP_263287	BRD-K88373420	0.4176
LINCSCP_295712	AC1MEEHF	0.4175
LINCSCP_3228	BRD-K51556413	0.4174
LINCSCP_61734	BRD-K06650679	0.4174
LINCSCP_3507	BRD-K92902323	0.4173
LINCSCP_60127	BRD-K02756145	0.417
LINCSCP_61731	BRD-K03013810	0.4169
LINCSCP_311791	BRD-K00177096	0.4169
LINCSCP_310950	BRD-K07768565	0.4169
LINCSCP_188779	MLS003448163	0.4168
LINCSCP_59799	MLS002473999	0.4168
LINCSCP_16262	Doxercalciferol	0.4168
LINCSCP_207559	KCl	0.4167
LINCSCP_61128	BRD-K42397226	0.4166
LINCSCP_59361	MLS001214919	0.4166
LINCSCP_188731	VU0413247-1	0.4165
LINCSCP_64369	BRD-K16811158	0.4164
LINCSCP_60239	BRD-K81080300	0.4163
LINCSCP_193254	AC1L29BH	0.4162
LINCSCP_46254	CID 75060947	0.4162
LINCSCP_47120	BRD-K50521229	0.4162
LINCSCP_22469	Hydroxycholesterol	0.4162
LINCSCP_48649	BRD-K25228014	0.4161
LINCSCP_48798	BRD-K53986871	0.416
LINCSCP_59651	BRD-K30409687	0.416
LINCSCP_297821	BRD-K12942263	0.4159
LINCSCP_9085	CHEMBL2362357	0.4159
LINCSCP_41054	MLS003129491	0.4158
LINCSCP_49760	BRD-K72490684	0.4158
LINCSCP_137	Icariin	0.4157
LINCSCP_64283	BRD-K41069217	0.4156
LINCSCP_34323	(+)-Tranylcypromine	0.4156
LINCSCP_65657	CHEMBL2139560	0.4155
LINCSCP_64032	BRD-K88995397	0.4154
LINCSCP_225573	Remacemide	0.4154
LINCSCP_31837	AC1MG5Y0	0.4153
LINCSCP_26899	H 8	0.4152
LINCSCP_57685	KUC104488	0.4151
LINCSCP_310183	BRD-K77987635	0.4146
LINCSCP_63160	BRD-K45371861	0.4146
LINCSCP_11432	Moexipril	0.4145
LINCSCP_16956	CHEMBL2002102	0.4144
LINCSCP_14415	SEW2871	0.4143
LINCSCP_257911	MLS002699921	0.4142
LINCSCP_48618	BRD-K53582057	0.4141
LINCSCP_64459	BRD-K94809766	0.4141
LINCSCP_65126	BRD-K08663380	0.4139
LINCSCP_159387	Ivermectin	0.4139
LINCSCP_127379	Bifonazole	0.4139
LINCSCP_207023	Oxidopamine	0.4138
LINCSCP_61521	BRD-K99191181	0.4138
LINCSCP_28105	BRD-K77349332	0.4138
LINCSCP_16534	NCGC00170233-01	0.4136
LINCSCP_214143	Medrysone	0.4136
LINCSCP_28881	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.4136
LINCSCP_56740	Cimaterol	0.4136
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.4135
LINCSCP_174444	FLUDARABINE PHOSPHATE	0.4134
LINCSCP_44710	Digitoxigenin	0.4134
LINCSCP_45461	MLS003370624	0.4133
LINCSCP_272010	Nevirapine	0.4132
LINCSCP_306730	BRD-K12980773	0.4132
LINCSCP_22755	Alrestatin	0.4131
LINCSCP_330	4-Amino-1,8-naphthalimide	0.413
LINCSCP_222193	BRD-K80368509	0.413
LINCSCP_107829	Thioguanine	0.413
LINCSCP_102438	TIC10	0.413
LINCSCP_63325	BRD-K97029281	0.4129
LINCSCP_306924	BRD-K04230416	0.4128
LINCSCP_58183	Nelfinavir	0.4128
LINCSCP_65018	CHEMBL2142072	0.4127
LINCSCP_25169	Tyrphostin 25	0.4126
LINCSCP_61284	BRD-K77402297	0.4124
LINCSCP_87515	ITK Inhibitor	0.4124
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.4123
LINCSCP_39789	SMR000651449	0.4123
LINCSCP_20343	NCGC00172361-01	0.4123
LINCSCP_95426	Anagrelide	0.412
LINCSCP_62238	BRD-K93763482	0.412
LINCSCP_283831	AC1O9I2Y	0.412
LINCSCP_60833	BRD-K01284917	0.4119
LINCSCP_60955	BRD-K01006500	0.4119
LINCSCP_55817	Danazol	0.4117
LINCSCP_65013	BRD-K12017137	0.4114
LINCSCP_173603	Ginkgolide B	0.4114
LINCSCP_52662	LY456236	0.4112
LINCSCP_306041	BRD-K37316675	0.4111
LINCSCP_253	Tropisetron	0.4109
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.4108
LINCSCP_179370	Voriconazole Impurity D	0.4107
LINCSCP_42725	151057-13-5	0.4107
LINCSCP_62957	BRD-K98850601	0.4106
LINCSCP_65563	BRD-K04289865	0.4105
LINCSCP_138270	UK 383367	0.4105
LINCSCP_56256	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4104
LINCSCP_63914	CHEMBL2357546	0.4103
LINCSCP_157451	Fidaxomicin	0.4102
LINCSCP_42693	Ipratropium	0.4101
LINCSCP_59222	AK-968/11369213	0.41
LINCSCP_14296	Talipexole	0.4099
LINCSCP_41296	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.4097
LINCSCP_4389	Arachidonoyl Glycine	0.4095
LINCSCP_60767	BRD-K45740917	0.4095
LINCSCP_270148	AG-205/37268006	0.4094
LINCSCP_101646	Clarithromycin	0.4094
LINCSCP_61387	CHEMBL2361962	0.4093
LINCSCP_167512	AZD1208	0.4093
LINCSCP_45217	ICG-001	0.4093
LINCSCP_216237	SCHEMBL2559243	0.4093
LINCSCP_273612	ZINC00263037	0.4092
LINCSCP_14983	SPECTRUM_000903	0.4092
LINCSCP_294957	ST019366	0.4092
LINCSCP_16715	Quisinostat	0.409
LINCSCP_74809	Tebipenem Pivoxil	0.4089
LINCSCP_220815	EMD-66684	0.4089
LINCSCP_173724	Almorexant (hydrochloride)	0.4088
LINCSCP_89481	Lomeguatrib	0.4088
LINCSCP_22723	Etodolac	0.4086
LINCSCP_27657	BRD-K19969523	0.4086
LINCSCP_33002	Naproxol	0.4086
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.4085
LINCSCP_63653	BRD-K00411687	0.4084
LINCSCP_204613	ZD-7288	0.4084
LINCSCP_33600	SG-209	0.4084
LINCSCP_273369	Gabexate	0.4082
LINCSCP_38482	CHEMBL2359886	0.4081
LINCSCP_65287	CHEMBL2362282	0.408
LINCSCP_27565	BRD-K64864583	0.4079
LINCSCP_96096	Fipronil	0.4079
LINCSCP_309770	BRD-K47128441	0.4078
LINCSCP_64726	BRD-K95951626	0.4077
LINCSCP_52921	CTK8E7509	0.4077
LINCSCP_61810	BRD-K68007071	0.4077
LINCSCP_77749	Clomethiazole	0.4075
LINCSCP_15031	Deoxyrhapontin	0.4075
LINCSCP_102387	Coluracetam	0.4075
LINCSCP_17914	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4073
LINCSCP_308692	BRD-K42365464	0.4073
LINCSCP_6924	Protionamide	0.4073
LINCSCP_3289	BRD-K93525097	0.4073
LINCSCP_52130	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.4072
LINCSCP_283826	ST4029655	0.4072
LINCSCP_48829	BRD-K78496556	0.4071
LINCSCP_142031	Tetrahydrouridine	0.407
LINCSCP_46740	Androstenol	0.4069
LINCSCP_55617	BIO2_000040	0.4069
LINCSCP_64418	BRD-K57200229-001-01-6	0.4069
LINCSCP_62092	BRD-K42478399	0.4069
LINCSCP_28155	BRD-K59253994	0.4068
LINCSCP_30372	Metyrapone	0.4067
LINCSCP_94305	SPECTRUM_000224	0.4067
LINCSCP_240893	PNU-282987	0.4066
LINCSCP_14398	Tremorine	0.4066
LINCSCP_48738	BRD-K15825608	0.4066
LINCSCP_153469	Pemirolast (BMY 26517) potassium	0.4066
LINCSCP_199463	BRD-K96521176	0.4065
LINCSCP_5750	Galantamine	0.4065
LINCSCP_140506	Sorbitol	0.4064
LINCSCP_35374	BRD-K91063002	0.4064
LINCSCP_308968	CHEMBL2362917	0.4064
LINCSCP_140561	Andrographolide	0.4063
LINCSCP_211930	BRD-K36317223	0.4061
LINCSCP_278805	BRD-K29033329	0.4059
LINCSCP_14898	Methysergide	0.4059
LINCSCP_62437	BRD-K16063494	0.4058
LINCSCP_194559	BRD-K54385541	0.4057
LINCSCP_165916	AZ20	0.4055
LINCSCP_32811	BSPBIO_002472	0.4053
LINCSCP_2874	IN1152	0.4052
LINCSCP_75058	Bupivacaine	0.4052
LINCSCP_27421	BRD-K61991236	0.4051
LINCSCP_272467	Xylometazoline	0.4051
LINCSCP_221825	BRD-K55533488	0.4049
LINCSCP_108272	Sasapyrine	0.4048
LINCSCP_175666	Oglemilast	0.4046
LINCSCP_63823	BRD-K66775134	0.4045
LINCSCP_242	Liquiritigenin Dimethyl Ether	0.4045
LINCSCP_65085	BRD-K12655851	0.4045
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4044
LINCSCP_61182	BRD-K99515159	0.404
LINCSCP_18825	Nadolol	0.404
LINCSCP_15935	CHEMBL1270412	0.4039
LINCSCP_64415	BRD-K55073475	0.4039
LINCSCP_41013	RO-194603	0.4039
LINCSCP_38168	BRD-K22563530	0.4039
LINCSCP_58454	MD-II-038	0.4039
LINCSCP_64033	BRD-K90562112	0.4037
LINCSCP_18717	Progesterone	0.4037
LINCSCP_238256	MLS001333211	0.4036
LINCSCP_61370	BRD-K72316999	0.4035
LINCSCP_52649	RS-16566	0.4034
LINCSCP_58040	GNF-PF-1339	0.4034
LINCSCP_56240	Ethisterone	0.4033
LINCSCP_175996	Malotilate	0.4032
LINCSCP_41302	Dizocilpine	0.4031
LINCSCP_289687	Zatebradine	0.403
LINCSCP_61321	BRD-K16172779	0.403
LINCSCP_47978	Dorzolamide	0.4029
LINCSCP_41073	BRD-K95367721	0.4029
LINCSCP_66309	SCHEMBL13991002	0.4029
LINCSCP_1120	CHEMBL1269896	0.4025
LINCSCP_7794	MLS001203652	0.4025
LINCSCP_60836	BRD-K03804563	0.4023
LINCSCP_64185	BRD-K31883841	0.4023
LINCSCP_32530	MLS-0435541.0001	0.4022
LINCSCP_33671	rilmenidine	0.4022
LINCSCP_207212	Halostachine	0.4021
LINCSCP_10881	ZINC04084020	0.4021
LINCSCP_307121	BRD-K73408523	0.402
LINCSCP_183000	BRD-K30719410	0.4019
LINCSCP_3524	BRD-K09957764	0.4019
LINCSCP_43277	Phosphomevalonic acid	0.4017
LINCSCP_3233	BRD-K67766243	0.4017
LINCSCP_49032	BRD-K83727172	0.4016
LINCSCP_61206	BRD-K26663582	0.4016
LINCSCP_65443	BRD-K31697605	0.4016
LINCSCP_34452	Amisulpride	0.4015
LINCSCP_65760	BRD-K07921357	0.4013
LINCSCP_74605	376348-65-1, Uk-427857, uk427857	0.4013
LINCSCP_8793	BRD-K87073769	0.4011
LINCSCP_62628	BRD-K19808762	0.4011
LINCSCP_64001	BRD-K47423282	0.4011
LINCSCP_47069	Hydroxyprogesterone Caproate	0.401
LINCSCP_60013	BRD-K22325899	0.401
LINCSCP_278753	BRD-K01678149	0.401
LINCSCP_53623	BAS 00631343	0.401
LINCSCP_34873	BRD-K53107914	0.4008
LINCSCP_61865	BRD-K20310932	0.4006
LINCSCP_237367	MLS002264440	0.4006
LINCSCP_237942	SCHEMBL2556868	0.4004
LINCSCP_3367	BRD-K74085580	0.4002
LINCSCP_64412	BRD-K53949821	0.4001
LINCSCP_42952	BRD-K09059649	0.4001
LINCSCP_54181	CHEMBL259628	0.4001
LINCSCP_22797	RO10-5824	0.4001
LINCSCP_41227	SCHEMBL13533329	0.4001
LINCSCP_61529	BRD-K24855614	0.4
LINCSCP_16969	BRD-K45758869-001-01-3	0.4
LINCSCP_243561	Pargyline	0.3999
LINCSCP_8005	Ofloxacin	0.3999
LINCSCP_59050	Androstenedione	0.3998
LINCSCP_62556	BRD-K53914319	0.3997
LINCSCP_59982	BRD-K97972722	0.3997
LINCSCP_62170	BRD-K70581786	0.3996
LINCSCP_78157	TAK-285	0.3996
LINCSCP_228274	BRD-K78738487	0.3995
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3994
LINCSCP_10955	SMR000081059	0.3993
LINCSCP_11436	EO 1428	0.3993
LINCSCP_64611	BRD-K03840522	0.3993
LINCSCP_18564	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3992
LINCSCP_284767	Austricin	0.3992
LINCSCP_3161	BRD-K79732306	0.3991
LINCSCP_28344	BRD-K27865298	0.3991
LINCSCP_309736	MEGXP0_001265	0.3991
LINCSCP_61498	BRD-K80094052	0.399
LINCSCP_64278	BRD-K34981405	0.399
LINCSCP_62613	CHEMBL2357643	0.3989
LINCSCP_35378	BRD-K92038420	0.3989
LINCSCP_140922	MK-3207 (Hydrochloride)	0.3989
LINCSCP_31397	KUC103853	0.3988
LINCSCP_105167	TAK-700 (Orteronel)	0.3988
LINCSCP_25958	CHEMBL68771	0.3987
LINCSCP_16828	BRD-K43226598	0.3987
LINCSCP_34222	Cefoxitin	0.3986
LINCSCP_8837	BRD-K61065740	0.3984
LINCSCP_15053	Y-27632	0.3984
LINCSCP_65421	CHEMBL2358401	0.3983
LINCSCP_210909	Zolmitriptan	0.3982
LINCSCP_16028	MLS002607677	0.3982
LINCSCP_40965	CGP55845	0.3981
LINCSCP_60365	BRD-K28467343	0.3981
LINCSCP_27392	BRD-K88488723	0.3981
LINCSCP_8466	BRD-K27586026	0.398
LINCSCP_65644	CHEMBL2357805	0.398
LINCSCP_31424	SCHEMBL2557158	0.3979
LINCSCP_102816	Sulfasalazine	0.3978
LINCSCP_212365	Oxymetholone	0.3978
LINCSCP_203349	BRD-K88710727	0.3978
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.3976
LINCSCP_7844	BRD-K44781077	0.3975
LINCSCP_203544	BRD-K70974948	0.3975
LINCSCP_63269	BRD-K19873234	0.3974
LINCSCP_48120	BRD-K64523453	0.3974
LINCSCP_41056	BRD-K45230579	0.3973
LINCSCP_233322	SCHEMBL17515404	0.3972
LINCSCP_26587	MLS000536845	0.3972
LINCSCP_295940	BRD-K94544211	0.3972
LINCSCP_30270	IN1183	0.3972
LINCSCP_63741	BRD-K74702716	0.397
LINCSCP_65864	BRD-K72425572	0.3969
LINCSCP_275779	BRD-K25706980	0.3969
LINCSCP_63159	BRD-K45319854	0.3968
LINCSCP_309310	BRD-K03463440	0.3968
LINCSCP_62158	BRD-K52473019	0.3967
LINCSCP_48587	BRD-K86149906	0.3967
LINCSCP_283599	CHEMBL1327417	0.3967
LINCSCP_62242	BRD-K97045804	0.3967
LINCSCP_103178	FAMPRIDINE	0.3966
LINCSCP_60985	CHEMBL3182510	0.3965
LINCSCP_143436	Nefopam	0.3965
LINCSCP_3213	BRD-K13060097	0.3965
LINCSCP_43068	BRD-K91701366	0.3963
LINCSCP_34950	BRD-K06188347	0.3963
LINCSCP_298946	BRD-K33832590	0.3963
LINCSCP_310366	BRD-K38733341	0.3962
LINCSCP_154707	Moricizine	0.3962
LINCSCP_65667	BRD-K58912123	0.3962
LINCSCP_50473	BRD-K52785744-001-01-7	0.3962
LINCSCP_307927	BRD-K29785053	0.3961
LINCSCP_44187	Guggulsterone	0.396
LINCSCP_302373	BRD-K60462241	0.396
LINCSCP_142524	Flumatinib (mesylate)	0.3957
LINCSCP_295811	BRD-K36754064	0.3957
LINCSCP_263215	BRD-K43253317	0.3955
LINCSCP_27525	BRD-K44205194	0.3955
LINCSCP_62019	BRD-K61025685	0.3954
LINCSCP_23957	AC1OCDAW	0.3954
LINCSCP_62468	BRD-K66689236	0.3954
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3953
LINCSCP_48678	BRD-K59733592	0.3953
LINCSCP_46138	Lacidipine	0.3953
LINCSCP_10833	Buthionine Sulfoxime	0.3952
LINCSCP_19075	Rofecoxib	0.3952
LINCSCP_65445	BRD-K32585359	0.3951
LINCSCP_19702	MLS003429132	0.3951
LINCSCP_36310	DR 2313	0.395
LINCSCP_10844	CBKINASE1_008949	0.3948
LINCSCP_63106	BRD-K63944563	0.3948
LINCSCP_6864	Phenacetin	0.3948
LINCSCP_270659	MEGXP0_000778	0.3946
LINCSCP_38287	SA-102607	0.3946
LINCSCP_48975	BRD-K44421914	0.3945
LINCSCP_7863	BRD-K57786095	0.3944
LINCSCP_46327	SUGA2_000482	0.3943
LINCSCP_59608	Medroxyprogesterone Acetate	0.3942
LINCSCP_4915	MLS001065841	0.394
LINCSCP_34945	BRD-M66254575	0.3939
LINCSCP_312312	BRD-K41342615	0.3939
LINCSCP_27609	BRD-K84907327	0.3939
LINCSCP_225171	BRD-K71540055	0.3939
LINCSCP_63979	BRD-K17427497	0.3938
LINCSCP_64668	BRD-K49733809	0.3938
LINCSCP_308942	BRD-K52303942	0.3937
LINCSCP_34639	dinoprost	0.3937
LINCSCP_65448	BRD-K35616093	0.3935
LINCSCP_10821	AC1M08Y6	0.3935
LINCSCP_241149	ZM323881	0.3934
LINCSCP_28114	BRD-K01566563	0.3934
LINCSCP_188866	MLS002607718	0.3933
LINCSCP_305125	BRD-K85123694	0.3932
LINCSCP_62150	BRD-K41096823	0.3931
LINCSCP_233158	BRD-K69075782	0.3931
LINCSCP_14389	Catechin Pentabenzoate	0.393
LINCSCP_48458	BRD-K72343629	0.393
LINCSCP_38701	Avrainvillamide-analog-1	0.3929
