signatureid	compound	similarity
LINCSCP_64076	BRD-K20827972	0.3661
LINCSCP_56216	ST092443	0.3661
LINCSCP_310807	BRD-K35932822	0.366
LINCSCP_25189	Paroxetine	0.3659
LINCSCP_283948	SAN1_009051	0.3658
LINCSCP_54012	Tyrphostin 1	0.3658
LINCSCP_166624	Dimesna	0.3657
LINCSCP_279173	BRD-K84447176	0.3657
LINCSCP_55665	WHI-P154	0.3657
LINCSCP_65200	BRD-K01615174	0.3655
LINCSCP_98842	Melatonin	0.3653
LINCSCP_26197	KUC105999N	0.3653
LINCSCP_58152	Galantamine	0.3653
LINCSCP_45958	AC1MF5KH	0.3653
LINCSCP_31602	SMR000068650	0.3652
LINCSCP_64664	BRD-K48019220	0.3652
LINCSCP_77287	Aprepitant	0.3651
LINCSCP_77085	Sarsasapogenin	0.365
LINCSCP_8530	BRD-K58826089	0.3649
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.3649
LINCSCP_49152	BRD-K58611676	0.3647
LINCSCP_63829	BRD-K70653194	0.3646
LINCSCP_312467	BRD-K40397365	0.3646
LINCSCP_7397	23981-80-8	0.3644
LINCSCP_57569	MLS002264448	0.3643
LINCSCP_222194	BRD-K85822033	0.3643
LINCSCP_267843	MLS000033898	0.3643
LINCSCP_56159	MDL-28170	0.3643
LINCSCP_65797	BRD-K28995283	0.3642
LINCSCP_27516	BRD-K41139858	0.3642
LINCSCP_28307	BRD-K87790979	0.3641
LINCSCP_252651	BRD-K45843042	0.3641
LINCSCP_123683	Binospirone	0.364
LINCSCP_44764	SPECTRUM_001088	0.364
LINCSCP_22241	SMR000146610	0.3639
LINCSCP_31378	MLS002264444	0.3639
LINCSCP_48284	BRD-M39727370	0.3638
LINCSCP_43174	BRD-K80553643	0.3637
LINCSCP_213234	CHEMBL2356537	0.3637
LINCSCP_55786	ZD-7155	0.3637
LINCSCP_4323	L-655,708	0.3636
LINCSCP_76165	RASAGILINE	0.3634
LINCSCP_63547	BRD-K98945308	0.3633
LINCSCP_37158	SA-1939064	0.3633
LINCSCP_1565	MLS000729299	0.3631
LINCSCP_46409	356094-07-0	0.3631
LINCSCP_296250	BRD-K15916856	0.3631
LINCSCP_246626	BRD-K20433775	0.3631
LINCSCP_20207	CBKINASE1_008949	0.363
LINCSCP_60571	BRD-K50605719	0.363
LINCSCP_30311	Homatropine	0.3629
LINCSCP_221167	306935-41-1	0.3629
LINCSCP_7447	15332-10-2	0.3628
LINCSCP_121349	MK-0812	0.3627
LINCSCP_306846	BRD-K68166950	0.3627
LINCSCP_28183	BRD-K40704255	0.3626
LINCSCP_18715	Norcyclobenzaprine	0.3625
LINCSCP_167932	Varespladib (LY315920)	0.3624
LINCSCP_26959	Delcorine	0.3624
LINCSCP_25869	MLS000729763	0.3623
LINCSCP_204325	SMR000304369	0.3622
LINCSCP_90307	CICLESONIDE	0.3621
LINCSCP_61057	BRD-K54543575	0.3621
LINCSCP_138478	Balaglitazone	0.362
LINCSCP_238856	Amiodarone	0.3619
LINCSCP_103656	Temoporfin	0.3619
LINCSCP_30335	SKF-83566	0.3619
LINCSCP_63651	BRD-K99874282	0.3619
LINCSCP_216127	Citalopram	0.3619
LINCSCP_31953	ST50840204	0.3619
LINCSCP_310175	BRD-K74659851	0.3618
LINCSCP_296232	BRD-K08339178	0.3618
LINCSCP_46198	C23H24CLN3O5	0.3617
LINCSCP_19871	SR-02000000354	0.3616
LINCSCP_14920	GR 113808	0.3616
LINCSCP_260729	Hispidin	0.3616
LINCSCP_13239	T6704841	0.3616
LINCSCP_42964	BRD-K19888970	0.3615
LINCSCP_294564	MLS000860958	0.3613
LINCSCP_37114	BRD-K33780441	0.3613
LINCSCP_134957	Diazepam	0.3612
LINCSCP_30585	423735-93-7	0.3612
LINCSCP_16406	ST019366	0.3611
LINCSCP_65492	BRD-K57328348	0.3611
LINCSCP_179690	Ergocornine	0.3609
LINCSCP_57274	MLS001065904	0.3609
LINCSCP_298915	MLS003129746	0.3607
LINCSCP_291782	ML141	0.3607
LINCSCP_57314	MLS002699145	0.3607
LINCSCP_13285	Bafilomycin A1	0.3606
LINCSCP_8677	BRD-K68445037	0.3606
LINCSCP_64128	BRD-K93406741	0.3605
LINCSCP_190756	CHEMBL1728581	0.3604
LINCSCP_38092	BRD-K74868206	0.3604
LINCSCP_8163	BRD-K51633576	0.3604
LINCSCP_34026	BRD-K45735142	0.3604
LINCSCP_154590	Vernakalant (Hydrochloride)	0.3603
LINCSCP_19260	Rita	0.3603
LINCSCP_60774	BRD-K54061956	0.3602
LINCSCP_181704	BRD-K87748653	0.3602
LINCSCP_259114	BRD-K90143908	0.36
LINCSCP_22745	Flunarizine	0.36
LINCSCP_6103	SCHEMBL15422156	0.3599
LINCSCP_89492	Ganaxolone	0.3598
LINCSCP_268667	SMR000031368	0.3597
LINCSCP_37779	SA-1922959	0.3596
LINCSCP_48932	BRD-K17530818	0.3595
LINCSCP_48472	BRD-K95047050	0.3592
LINCSCP_64155	CHEMBL2357246	0.3591
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.359
LINCSCP_44311	NCGC00025312-01	0.3589
LINCSCP_65469	BRD-K48505466	0.3588
LINCSCP_66058	BRD-K89020690	0.3588
LINCSCP_11326	AQ-RA-741	0.3586
LINCSCP_26760	Androstanol	0.3585
LINCSCP_5841	Targinine	0.3585
LINCSCP_42509	AC1NWAPO	0.3584
LINCSCP_22776	SU-4312	0.3584
LINCSCP_56283	SB-366791	0.3584
LINCSCP_57374	SMR000002300	0.3583
LINCSCP_60923	BRD-K80550858	0.3583
LINCSCP_58463	ST4070043	0.3581
LINCSCP_9071	BRD-K70983703	0.3581
LINCSCP_64874	BRD-K09597785	0.358
LINCSCP_5189	Triazolothiadiazine, 41	0.3579
LINCSCP_216271	CID 45259135	0.3579
LINCSCP_50366	CHEMDIV3_016432	0.3579
LINCSCP_5641	Vardenafil	0.3578
LINCSCP_121191	amisulpride	0.3577
LINCSCP_21828	MLS002264514	0.3577
LINCSCP_277100	BRD-K73722380	0.3576
LINCSCP_63260	BRD-K07660364	0.3576
LINCSCP_27787	BRD-K95582125	0.3574
LINCSCP_34494	ZINC03977976	0.3573
LINCSCP_238465	BDBM43201	0.3572
LINCSCP_299990	BRD-K95515654	0.3572
LINCSCP_211761	Tcpobop	0.3571
LINCSCP_180453	SMR000163306	0.357
LINCSCP_293540	KUC103424N	0.3569
LINCSCP_64836	Peruvoside	0.3569
LINCSCP_26810	BRL-37344	0.3566
LINCSCP_22586	WZ 3146	0.3566
LINCSCP_105063	BRD-A32440707	0.3564
LINCSCP_139464	Cidoxepin	0.3564
LINCSCP_298976	BRD-K46205969	0.3563
LINCSCP_229861	BRD-K20281332	0.3563
LINCSCP_228254	BRD-K69423345	0.3563
LINCSCP_220814	IN1345	0.3563
LINCSCP_31660	MLS001060838	0.3562
LINCSCP_20703	Phylloquinone	0.356
LINCSCP_26103	KUC103672	0.3559
LINCSCP_166609	Hydroxyprogesterone Caproate	0.3559
LINCSCP_119721	Olanzapine	0.3558
LINCSCP_73921	Nicotin-Amide	0.3558
LINCSCP_55710	Dnqx	0.3557
LINCSCP_77513	NXY 059	0.3556
LINCSCP_64407	BRD-K47105324	0.3556
LINCSCP_298919	MLS003129306	0.3555
LINCSCP_13043	BRD-K80062189	0.3554
LINCSCP_34154	Medroxyprogesterone Acetate	0.3554
LINCSCP_214966	Riboflavin	0.3552
LINCSCP_17895	Bucladesine	0.3551
LINCSCP_60002	BRD-K13653700	0.355
LINCSCP_37469	SA-424763	0.355
LINCSCP_13665	AC1MSQZQ	0.3549
LINCSCP_47678	Carbarsone	0.3547
LINCSCP_65567	BRD-K07921357	0.3546
LINCSCP_64731	BRD-K00409424	0.3546
LINCSCP_66036	BRD-K81224183	0.3546
LINCSCP_56218	C21H29NO	0.3544
LINCSCP_3236	BRD-K98168679	0.3544
LINCSCP_1677	D,L Carbidopa	0.3543
LINCSCP_37348	MLS003129922	0.3543
LINCSCP_14410	Vesamicol	0.3543
LINCSCP_11184	Ritanserin	0.3542
LINCSCP_38205	SA-1922796	0.3542
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.354
LINCSCP_104010	Ampalex	0.354
LINCSCP_26080	CHEMBL1700271	0.3539
LINCSCP_58505	BRD-K88556033	0.3539
LINCSCP_34205	BRD-K20718732	0.3538
LINCSCP_76717	ACRIVASTINE	0.3538
LINCSCP_90687	Ofloxacin	0.3537
LINCSCP_17912	Jatamansin	0.3536
LINCSCP_57449	MLS001065880	0.3536
LINCSCP_198911	BRD-K15594502	0.3536
LINCSCP_214561	Rimexolone	0.3536
LINCSCP_37363	SA-1459854	0.3534
LINCSCP_42505	CHEMBL1201939	0.3534
LINCSCP_61033	BRD-K32665240	0.3534
LINCSCP_34792	BRD-K71498541	0.3534
LINCSCP_89683	Nevirapine	0.3533
LINCSCP_34415	Cephalexin	0.3532
LINCSCP_298882	BRD-K09300252-001-01-3	0.3531
LINCSCP_60501	BRD-K08460070	0.3531
LINCSCP_8035	Ticrynafen	0.353
LINCSCP_60370	BRD-K30316035	0.353
LINCSCP_294679	CBKINASE1_000526	0.353
LINCSCP_5378	SCHEMBL2560033	0.3529
LINCSCP_27563	BRD-K63811860	0.3528
LINCSCP_77467	Valsartan	0.3527
LINCSCP_58469	BRD-K28610502-001-01-0	0.3527
LINCSCP_26566	Hydroxycholesterol	0.3525
LINCSCP_166641	AMIKACIN HYDRATE	0.3525
LINCSCP_62983	BRD-K69649444	0.3524
LINCSCP_143214	CEPHARANTHINE	0.3522
LINCSCP_138767	Raltegravir	0.3522
LINCSCP_278889	BRD-K77051246	0.3522
LINCSCP_268253	MLS000046849	0.3522
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3522
LINCSCP_34901	BRD-K20554239	0.352
LINCSCP_22447	NCGC00172361-01	0.3519
LINCSCP_169397	Pravastatin sodium	0.3519
LINCSCP_19783	MLS002264496	0.3518
LINCSCP_7623	Aniracetam	0.3517
LINCSCP_27809	BRD-K55561254	0.3517
LINCSCP_27173	AO-081/42496550	0.3517
LINCSCP_227692	BRD-K50177987	0.3516
LINCSCP_106507	AC1NWAOC	0.3515
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3515
LINCSCP_1112	MLS002276504	0.3515
LINCSCP_31551	Htfmt	0.3512
LINCSCP_269262	MLS002276534	0.3511
LINCSCP_199349	BRD-K59230034	0.351
LINCSCP_7076	RO-194603	0.351
LINCSCP_37317	SA-1459031	0.351
LINCSCP_227229	Carbofuran	0.3509
LINCSCP_45293	639090-55-4	0.3509
LINCSCP_272123	YL-62	0.3509
LINCSCP_298978	BRD-K46807184	0.3509
LINCSCP_18682	Zolantidine	0.3508
LINCSCP_65810	BRD-K34545919	0.3508
LINCSCP_25996	SMR001318078	0.3507
LINCSCP_10461	Quinine	0.3506
LINCSCP_172976	Zonisamide	0.3506
LINCSCP_158249	SPECTRUM_001873	0.3505
LINCSCP_102902	Aspirin	0.3505
LINCSCP_290822	CHEMBL472694	0.3505
LINCSCP_193678	ZINC01045466	0.3504
LINCSCP_31623	MLS002276501	0.3503
LINCSCP_22172	SMR000082310	0.3502
LINCSCP_62718	BRD-K16934333	0.3502
LINCSCP_107005	ABT-199 (GDC-0199)	0.3499
LINCSCP_45384	MLS001065837	0.3498
LINCSCP_65093	BRD-K38044934	0.3498
LINCSCP_8102	BRD-K14127078	0.3498
LINCSCP_42786	MY 5445	0.3498
LINCSCP_57423	12K-516S	0.3496
LINCSCP_310673	BRD-K82440152	0.3495
LINCSCP_138186	Luteolin	0.3495
LINCSCP_56642	CA-074 METHYL ESTER	0.3495
LINCSCP_214887	Primidone	0.3494
LINCSCP_60371	BRD-K31310964	0.3493
LINCSCP_273263	ZINC12496510	0.3493
LINCSCP_175525	Triamterene	0.3493
LINCSCP_139729	ipratropium	0.3493
LINCSCP_35122	BRD-K59253994	0.3492
LINCSCP_32927	Staurosporine Aglycon	0.3492
LINCSCP_26245	ML098	0.3492
LINCSCP_28294	BRD-K75845944	0.3491
LINCSCP_47109	BRD-K36317223	0.3491
LINCSCP_14097	GR 159897	0.3491
LINCSCP_48166	BRD-K68253248	0.3491
LINCSCP_41697	CHEMBL3400874	0.3489
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3489
LINCSCP_309159	BRD-K40301427	0.3489
LINCSCP_7007	CHEBI:48565	0.3489
LINCSCP_38025	BRD-K30393343	0.3488
LINCSCP_38115	BRD-K96072301	0.3487
LINCSCP_63709	BRD-K54652275	0.3487
LINCSCP_64814	BRD-K88756517	0.3486
LINCSCP_261403	BRD-K21165668	0.3486
LINCSCP_65191	BRD-K84679731	0.3486
LINCSCP_49439	CHEMBL2152358	0.3486
LINCSCP_23052	Immepip	0.3484
LINCSCP_41045	BRD-K28083085	0.3484
LINCSCP_104819	Lisofylline	0.3484
LINCSCP_14958	SPECTRUM_001095	0.3484
LINCSCP_5021	MLS002699921	0.3484
LINCSCP_153677	Levosalbutamol	0.3483
LINCSCP_121577	Chlorpheniramine	0.348
LINCSCP_48290	BRD-K43774268	0.348
LINCSCP_25359	Piribedil	0.348
LINCSCP_43676	BG-1028	0.348
LINCSCP_5697	Secnidazole	0.348
LINCSCP_43008	BRD-K45230579	0.3477
LINCSCP_60134	BRD-K07581216	0.3477
LINCSCP_46958	ZINC28755859	0.3475
LINCSCP_13241	BG-1009	0.3475
LINCSCP_42809	SPECTRUM_000051	0.3475
LINCSCP_281117	STK224476	0.3475
LINCSCP_60892	BRD-K51849024	0.3474
LINCSCP_238928	Alosetron	0.3474
LINCSCP_48409	BRD-K03701362-019-01-7	0.3472
LINCSCP_295750	BRD-K08995965	0.3472
LINCSCP_61270	BRD-K71604153	0.3472
LINCSCP_45858	CHEMBL1731235	0.3472
LINCSCP_103072	BRD-K01335708	0.3471
LINCSCP_263430	SCHEMBL14292490	0.3471
LINCSCP_56312	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.347
LINCSCP_60128	CHEMBL2131671	0.3469
LINCSCP_66131	BRD-K65567503	0.3469
LINCSCP_227615	BRD-K20859359	0.3469
LINCSCP_243042	BRD-K85592362	0.3468
LINCSCP_31704	ML131	0.3468
LINCSCP_65819	BRD-K38841486	0.3467
LINCSCP_138173	Nebivolol	0.3466
LINCSCP_25207	Salsolinol	0.3466
LINCSCP_32428	BRD-A59808129-001-01-7	0.3464
LINCSCP_62722	BRD-K21629388	0.3463
LINCSCP_219932	SCHEMBL2594610	0.3463
LINCSCP_35057	BRD-K95716640	0.3463
LINCSCP_64758	BRD-K27472340	0.3462
LINCSCP_35112	BRD-K39766484	0.3462
LINCSCP_48995	MLS003128855	0.3462
LINCSCP_24213	Plerixafor	0.3462
LINCSCP_2962	ST014075	0.3461
LINCSCP_23548	STK177393	0.3461
LINCSCP_37878	BRD-K15230829	0.3461
LINCSCP_8947	MLS003129149	0.346
LINCSCP_48501	BRD-K18814836	0.346
LINCSCP_76535	Vortioxetine (Lu AA21004) HBr	0.3459
LINCSCP_154555	Buflomedil	0.3459
LINCSCP_107319	Epinephrine HCl	0.3458
LINCSCP_266370	Tubocurarine	0.3458
LINCSCP_295821	BRD-K40949493	0.3458
LINCSCP_37129	SA-1462738	0.3457
LINCSCP_80769	Hesperidin	0.3457
LINCSCP_57450	MLS001065825	0.3456
LINCSCP_63421	BRD-K89953543	0.3456
LINCSCP_180862	SMR000651468	0.3455
LINCSCP_19671	ML224	0.3453
LINCSCP_63304	BRD-K76379937	0.3453
LINCSCP_17930	BIO2_000029	0.3453
LINCSCP_58034	MLS-0208612.0001	0.3452
LINCSCP_7242	UB-165	0.3452
LINCSCP_64092	BRD-K46120075	0.3451
LINCSCP_65779	BRD-K16227029	0.3451
LINCSCP_27279	CVF-SUMO-11	0.3451
LINCSCP_270981	PCL2_000154	0.3449
LINCSCP_65851	BRD-K65494396	0.3449
LINCSCP_37144	SA-89705	0.3449
LINCSCP_98090	Ibutilide	0.3447
LINCSCP_7468	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3447
LINCSCP_225172	MLS002607708	0.3447
LINCSCP_27589	BRD-K75353513	0.3447
LINCSCP_173470	Macitentan	0.3446
LINCSCP_63983	BRD-K20954269	0.3446
LINCSCP_60876	BRD-K37517867	0.3445
LINCSCP_13187	Andreson	0.3445
LINCSCP_31255	MLS002264433	0.3445
LINCSCP_310692	BRD-K88290000	0.3445
LINCSCP_75361	CLONAZEPAM	0.3445
LINCSCP_46642	CHEMBL1900088	0.3445
LINCSCP_243593	SPBIO_002239	0.3444
LINCSCP_239522	ALD1-H_001009	0.3444
LINCSCP_102134	Rotundine	0.3442
LINCSCP_34328	Alprenolol	0.3441
LINCSCP_57676	SCHEMBL14823984	0.3441
LINCSCP_3442	CHEMBL3188244	0.3441
LINCSCP_298886	BRD-K10580927	0.344
LINCSCP_27755	BRD-K72354054	0.344
LINCSCP_61683	BRD-K19275171	0.3439
LINCSCP_134846	ASC-J9	0.3439
LINCSCP_63542	BRD-K91771673	0.3439
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3439
LINCSCP_45609	KUC104488	0.3438
LINCSCP_19166	Karakoline	0.3437
LINCSCP_189436	Tryptoline	0.3436
LINCSCP_189411	SMR000024485	0.3436
LINCSCP_1703	CHEMBL1271119	0.3435
LINCSCP_61112	BRD-K11901011	0.3435
LINCSCP_18472	Rhizocarpic-acid	0.3435
LINCSCP_228942	BRD-K46714753	0.3434
LINCSCP_242492	BRD-K42006476	0.3434
LINCSCP_3353	BRD-K14079892	0.3433
LINCSCP_48386	BRD-K15524596	0.343
LINCSCP_260929	SA-1456977	0.343
LINCSCP_195693	BRD-K58925245	0.343
LINCSCP_62002	BRD-K46096244	0.343
LINCSCP_275658	BRD-K87449690	0.3429
LINCSCP_46252	CHEMBL2134949	0.3429
LINCSCP_2726	PNU-99194A	0.3429
LINCSCP_27302	Spectinomycin	0.3429
LINCSCP_59561	BRD-K03394322-001-01-8	0.3428
LINCSCP_31835	AC1MG7IW	0.3428
LINCSCP_71433	Fentiazac	0.3427
LINCSCP_61361	BRD-K61968247	0.3427
LINCSCP_312588	BRD-K93845141	0.3426
LINCSCP_26309	Corticosterone	0.3425
LINCSCP_102969	Cnqx	0.3425
LINCSCP_59786	BRD-K67271639	0.3425
LINCSCP_13055	LBH-589	0.3423
LINCSCP_21938	MLS002699810	0.3423
LINCSCP_7371	Disopyramide	0.3423
LINCSCP_63599	BRD-K46587586	0.3423
LINCSCP_125352	Agomelatine	0.3423
LINCSCP_279081	BRD-K48031880	0.3422
LINCSCP_37031	CHEMBL2357852	0.3422
LINCSCP_25258	Clebopride	0.3421
LINCSCP_33279	SKF 86002	0.3421
LINCSCP_32649	8-Epi-15-d2c-isop	0.3421
LINCSCP_129455	CHEMBL3182395	0.3421
LINCSCP_238408	MLS002703108	0.342
LINCSCP_295136	CHEMBL1617615	0.342
LINCSCP_5743	Ezetimibe	0.342
LINCSCP_57622	MLS002264453	0.3418
LINCSCP_63543	BRD-K93880770	0.3418
LINCSCP_61124	CHEMBL3187513	0.3416
LINCSCP_20599	CHEMBL2142832	0.3416
LINCSCP_216878	CHEMBL2358136	0.3415
LINCSCP_60617	MLS003129247	0.3415
LINCSCP_60595	BRD-K62771544	0.3414
LINCSCP_96732	BRD-K00144236	0.3414
LINCSCP_295824	BRD-K43226598	0.3414
LINCSCP_66118	BRD-K53640012	0.3414
LINCSCP_22386	Sydowinin B	0.3413
LINCSCP_31632	MLS001065865	0.3413
LINCSCP_65363	BRD-K90234489	0.3412
LINCSCP_27204	BRD-K40566034	0.3412
LINCSCP_61015	BRD-K07918661	0.3412
LINCSCP_33487	SU4312	0.3412
LINCSCP_7005	SKF 89976-A	0.3412
LINCSCP_56233	Ketoprofen	0.3411
LINCSCP_63871	BRD-K20044426	0.341
LINCSCP_124872	Cediranib	0.341
LINCSCP_61429	CHEMBL2360805	0.341
LINCSCP_275606	BRD-K66390767	0.3409
LINCSCP_303236	BRD-K07877451	0.3409
LINCSCP_180319	Phenyl Biguanide	0.3409
LINCSCP_237312	CYM50199	0.3408
LINCSCP_97543	SIN-1, Hydrochloride	0.3408
LINCSCP_7602	Flufenamic acid	0.3408
LINCSCP_8143	BRD-K38468651	0.3407
LINCSCP_37166	SA-1473405	0.3406
LINCSCP_62351	BRD-K19416218	0.3406
LINCSCP_35044	BRD-K70900504	0.3405
LINCSCP_14527	Vinblastine	0.3405
LINCSCP_174705	Chlorophenylpiperazine	0.3404
LINCSCP_61710	BRD-K58360282	0.3402
LINCSCP_142339	Moxisylyte	0.3402
LINCSCP_59716	BRD-K89144371	0.3402
LINCSCP_18049	Piretanide	0.3402
LINCSCP_46494	CHEMBL3188326	0.3402
LINCSCP_279460	BRD-K35577141	0.3402
LINCSCP_26015	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3402
LINCSCP_309355	BRD-K25604127	0.3402
LINCSCP_3695	BRD-K39647256	0.3401
LINCSCP_42302	CHEMBL2141850	0.34
LINCSCP_60567	MLS003129666	0.3399
LINCSCP_89705	Cefdinir	0.3399
LINCSCP_18353	Desoxycorticosterone	0.3398
LINCSCP_55811	LOPAC-L-133	0.3396
LINCSCP_310522	BRD-K15410616	0.3396
LINCSCP_61294	BRD-K89479751	0.3396
LINCSCP_27629	BRD-K97489107	0.3395
LINCSCP_64684	CHEMBL2362931	0.3394
LINCSCP_35121	BRD-K55697606	0.3394
LINCSCP_59726	BRD-K01595245	0.3392
LINCSCP_22226	MLS002703113	0.3392
LINCSCP_13039	Pravastatin	0.339
LINCSCP_13989	BRL-15,572	0.339
LINCSCP_43280	KW-06	0.339
LINCSCP_118454	PROTIRELIN	0.3389
LINCSCP_27715	BRD-K71151012	0.3389
LINCSCP_20259	BAS 01052444	0.3389
LINCSCP_59319	CHEMBL2143415	0.3389
LINCSCP_43040	BRD-K70200040	0.3389
LINCSCP_62770	BRD-K19616315	0.3387
LINCSCP_52407	MLS-0315771.0002	0.3387
LINCSCP_30608	Ursolic acid	0.3387
LINCSCP_181501	BRD-K15389391	0.3386
LINCSCP_105738	Loxoprofen	0.3385
LINCSCP_60511	MLS003129316	0.3385
LINCSCP_19833	CHEMBL1270411	0.3384
LINCSCP_107365	Acipimox	0.3384
LINCSCP_235944	SCHEMBL3363896	0.3383
LINCSCP_11507	CL-82198	0.3383
LINCSCP_227555	ST014366	0.3382
LINCSCP_242509	BRD-K48036219	0.3381
LINCSCP_226908	ZINC1569718	0.3381
LINCSCP_22024	CHEMBL3182146	0.3381
LINCSCP_26709	Xanthohumol	0.338
LINCSCP_61843	CHEMBL2361250	0.3379
LINCSCP_14081	W13	0.3379
LINCSCP_63090	BRD-K48296029	0.3378
LINCSCP_30260	L 741,742	0.3378
LINCSCP_174579	L(-)Sorbose	0.3378
LINCSCP_224568	SMR000178575	0.3378
LINCSCP_61225	BRD-K37777176	0.3378
LINCSCP_5452	Triazolothiadiazine, 9	0.3377
LINCSCP_35189	BRD-K24798550	0.3376
LINCSCP_196363	BRD-K81658952	0.3375
LINCSCP_49128	BRD-K39211770	0.3374
LINCSCP_61022	BRD-K18310625	0.3374
LINCSCP_1082	MLS-0258268.0001	0.3374
LINCSCP_45334	CHEMBL1773273	0.3372
LINCSCP_301833	BRD-K23688566	0.3372
LINCSCP_59919	SA-243276	0.3371
LINCSCP_102834	Imiloxan	0.3371
LINCSCP_309947	BRD-K85946956	0.337
LINCSCP_109273	Pinaverium bromide	0.3369
LINCSCP_65081	BRD-K08146255	0.3369
LINCSCP_59914	BRD-K72505722	0.3369
LINCSCP_34316	Edrophonium	0.3369
LINCSCP_48856	BRD-K97440728	0.3369
LINCSCP_137272	Cevimeline hydrochloride	0.3368
LINCSCP_65151	BRD-K43814749	0.3368
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	0.3368
LINCSCP_8838	BRD-K63325940-001-01-1	0.3367
LINCSCP_8544	BRD-K67236726	0.3367
LINCSCP_8687	BRD-K94646939	0.3367
LINCSCP_104024	GW842166X	0.3366
LINCSCP_266274	Erythromycin Estolate	0.3365
LINCSCP_3435	BRD-K12405591	0.3365
LINCSCP_16906	BRD-K91836367	0.3365
LINCSCP_61183	BRD-K01626010	0.3364
LINCSCP_47264	Racepinephrine	0.3363
LINCSCP_290785	16Beta-hydroxydisitoxigenin	0.3362
LINCSCP_8096	CHEMBL2132570	0.3362
LINCSCP_169874	Iguratimod	0.3362
LINCSCP_253891	BRD-K26381032	0.3361
LINCSCP_204496	SPECTRUM_000281	0.3361
LINCSCP_289269	8-Methoxymethyl-ibmx	0.336
LINCSCP_64716	BRD-K90660470	0.336
LINCSCP_32952	CHEMBL602850	0.3359
LINCSCP_259944	Isonicotinamide	0.3359
LINCSCP_60061	BRD-K63757709	0.3358
LINCSCP_298780	MLS003129588	0.3358
LINCSCP_48652	BRD-K28782753	0.3358
LINCSCP_249740	BRD-K23488072	0.3358
LINCSCP_18713	Crotamiton	0.3357
LINCSCP_290539	Praziquantel	0.3356
LINCSCP_29195	KUC111109N	0.3356
LINCSCP_8678	BRD-K70797508	0.3356
LINCSCP_58081	Mirtazapine	0.3355
LINCSCP_28330	BRD-K06816133	0.3354
LINCSCP_13101	CHEMBL1923808	0.3354
LINCSCP_220690	CI-218872	0.3354
LINCSCP_59933	SA-245650	0.3354
LINCSCP_64301	BRD-K61001510	0.3353
LINCSCP_61056	BRD-K53980138	0.3353
LINCSCP_20611	CHEMBL2139002	0.3351
LINCSCP_19815	KUC103676	0.3351
LINCSCP_153151	levopropoxyphene	0.3351
LINCSCP_35103	BRD-K26545157	0.3351
LINCSCP_63906	BRD-K93116089	0.335
LINCSCP_303416	BRD-K86979665	0.335
LINCSCP_8578	BRD-K88402291	0.3349
LINCSCP_90513	Marimastat	0.3349
LINCSCP_236956	MLS000715887	0.3348
LINCSCP_13195	BG-1031	0.3347
LINCSCP_290009	Metaxalone	0.3347
LINCSCP_208875	Psoromic acid	0.3347
LINCSCP_249254	BRD-K47950966	0.3347
LINCSCP_33873	MLS002302556	0.3347
LINCSCP_56423	L-161,982	0.3346
LINCSCP_8566	BRD-K77233343	0.3345
LINCSCP_289656	Veratridine	0.3345
LINCSCP_25076	BMS 641988	0.3345
LINCSCP_8490	BRD-K39894071	0.3344
LINCSCP_223718	SCHEMBL10195776	0.3344
LINCSCP_3036	CHEMBL1991045	0.3344
LINCSCP_127870	Reserpine	0.3344
LINCSCP_35332	BRD-K51034923	0.3344
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3343
LINCSCP_252566	SA-434027	0.3343
LINCSCP_268296	VU0413807-2	0.3343
LINCSCP_23282	BRD-K90417362	0.3342
LINCSCP_61568	CHEMBL3183232	0.3342
LINCSCP_13352	M-344	0.3341
LINCSCP_311600	BRD-K83216866	0.334
LINCSCP_30247	PSB 36	0.334
LINCSCP_62335	BRD-K98259048	0.334
LINCSCP_63815	BRD-K60595380	0.3339
LINCSCP_27352	BRD-K05677905	0.3337
LINCSCP_63915	BRD-M40384033	0.3336
LINCSCP_276855	BRD-K84521734	0.3336
LINCSCP_225226	MLS000526305	0.3335
LINCSCP_63116	CHEMBL2359579	0.3334
LINCSCP_28040	BRD-K97614198	0.3334
LINCSCP_121528	Metoprolol	0.3334
LINCSCP_20568	MLS002474203	0.3334
LINCSCP_48836	BRD-K86265745	0.3333
LINCSCP_33216	Ceforanide	0.3333
