signatureid	compound	similarity
LINCSCP_15912	MLS002264405	0.4051
LINCSCP_26424	AC1LIQPX	0.405
LINCSCP_78497	PF-04457845	0.405
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.405
LINCSCP_7153	H 8	0.4049
LINCSCP_277382	BRD-K71673735	0.4049
LINCSCP_20308	PCL2_000349	0.4049
LINCSCP_31638	Olopatadine	0.4049
LINCSCP_253543	SA-243193	0.4048
LINCSCP_27661	BRD-K24106654	0.4048
LINCSCP_267577	MLS001065841	0.4048
LINCSCP_18498	SPECTRUM_001418	0.4048
LINCSCP_34262	ZINC03876097	0.4047
LINCSCP_174022	Birinapant	0.4047
LINCSCP_35102	BRD-K26359746	0.4045
LINCSCP_50228	AC1L2X6Z	0.4045
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4045
LINCSCP_5136	AC1LB45U	0.4044
LINCSCP_235388	NVP-AEW541	0.4044
LINCSCP_272066	Abiraterone	0.4043
LINCSCP_31777	Stavudine	0.4043
LINCSCP_224509	MLS001060804	0.4043
LINCSCP_27872	BRD-K25038599	0.4043
LINCSCP_196825	BRD-K82014438	0.4042
LINCSCP_56618	etoposide	0.4041
LINCSCP_23199	BRD-K46692335	0.404
LINCSCP_249588	BRD-K72738889	0.404
LINCSCP_187691	Purvalanola	0.404
LINCSCP_16571	BRD-K99433267	0.404
LINCSCP_21795	ML224	0.404
LINCSCP_16474	CHEMDIV3_001232	0.404
LINCSCP_221068	AM-92016	0.404
LINCSCP_309159	BRD-K40301427	0.404
LINCSCP_27685	BRD-K43519318	0.404
LINCSCP_8136	BRD-K32670473	0.4039
LINCSCP_62386	CHEMBL3184317	0.4038
LINCSCP_192511	Thiethylperazine	0.4037
LINCSCP_5012	CHEMBL577121	0.4037
LINCSCP_188779	MLS003448163	0.4036
LINCSCP_302013	BRD-K93240833	0.4036
LINCSCP_37053	SA-1925621	0.4036
LINCSCP_35084	BRD-K59683426	0.4036
LINCSCP_27492	BRD-K26003427	0.4035
LINCSCP_42493	XMD-1527	0.4034
LINCSCP_207682	81-78-7	0.4034
LINCSCP_56608	Flavanone	0.4033
LINCSCP_48924	BRD-K14383710	0.4032
LINCSCP_4974	SMR000009277	0.4032
LINCSCP_281348	BRD-K98004941	0.4032
LINCSCP_28163	BRD-K67485291	0.4032
LINCSCP_63203	BRD-K05984448	0.4031
LINCSCP_8407	BRD-K19011062	0.403
LINCSCP_277083	BRD-K65946722	0.403
LINCSCP_6816	Pindolol	0.4029
LINCSCP_35079	BRD-K33486590	0.4029
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.4029
LINCSCP_249133	BRD-K97095445	0.4028
LINCSCP_20332	ST51024947	0.4027
LINCSCP_244074	Ramifenazone	0.4027
LINCSCP_52676	SR-142948	0.4026
LINCSCP_307134	BRD-K80193146	0.4026
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4026
LINCSCP_63683	BRD-K28738449	0.4025
LINCSCP_312340	BRD-K63874400	0.4025
LINCSCP_65898	BRD-K97863769	0.4024
LINCSCP_48340	BRD-K79001525	0.4023
LINCSCP_63316	BRD-K86981020	0.4023
LINCSCP_13091	Suramin	0.4022
LINCSCP_5238	CHEMBL1358228	0.4022
LINCSCP_15974	MLS002473642	0.4022
LINCSCP_60966	CHEMBL3185534	0.4021
LINCSCP_279463	BRD-K38803221	0.4021
LINCSCP_190672	CHEMBL3185347	0.402
LINCSCP_2194	Apatinib Hydrochloride	0.402
LINCSCP_8433	BRD-K03785392	0.402
LINCSCP_8156	BRD-K48804356	0.402
LINCSCP_196368	BRD-K82365559	0.4019
LINCSCP_27435	BRD-K01497355	0.4019
LINCSCP_64010	BRD-K57228329	0.4019
LINCSCP_47557	Metoclopramide	0.4019
LINCSCP_53844	Cytosporone B	0.4018
LINCSCP_3477	BRD-K44802037	0.4018
LINCSCP_57762	SMR000208762	0.4018
LINCSCP_61149	BRD-K67641117	0.4018
LINCSCP_49839	AC1NSIF7	0.4018
LINCSCP_8541	BRD-K65968843	0.4017
LINCSCP_22880	CHEMBL300780	0.4017
LINCSCP_52709	Hyoscine N-Oxide	0.4017
LINCSCP_295328	ACON1_002163	0.4017
LINCSCP_45354	MLS000108814	0.4016
LINCSCP_66113	BRD-K43579410	0.4016
LINCSCP_62254	BRD-K08306736	0.4015
LINCSCP_38083	BRD-K70595525	0.4015
LINCSCP_57345	ML141	0.4015
LINCSCP_252663	SA-1459975	0.4014
LINCSCP_273037	Ethionamide	0.4014
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4014
LINCSCP_13257	BDBM29595	0.4013
LINCSCP_25330	RX821002	0.4013
LINCSCP_304429	BRD-K09725203	0.4012
LINCSCP_159564	AZD1981	0.4011
LINCSCP_45995	(R,R)-Tramadol	0.4011
LINCSCP_253645	CHEMBL2360190	0.4011
LINCSCP_295132	AC1O9I2Y	0.4011
LINCSCP_45852	MLS002264457	0.4011
LINCSCP_61282	BRD-K76403391-001-01-5	0.401
LINCSCP_48866	BRD-K15825608	0.4009
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4009
LINCSCP_30570	Phenoxazine	0.4008
LINCSCP_58983	XMD-1185H	0.4008
LINCSCP_226999	Umbelliferone	0.4008
LINCSCP_207275	AC1L94BC	0.4008
LINCSCP_45139	Phloretin	0.4008
LINCSCP_8633	BRD-K51583960	0.4008
LINCSCP_14484	CCT 018159	0.4007
LINCSCP_55668	Tyrphostin 46	0.4007
LINCSCP_10949	PK04_098276	0.4007
LINCSCP_47734	Iobenguane	0.4007
LINCSCP_56716	N-Ethylmaleimide	0.4006
LINCSCP_122631	Ambroxol	0.4005
LINCSCP_232998	BRD-K96477379	0.4005
LINCSCP_62365	BRD-K31680744	0.4005
LINCSCP_63310	BRD-K83426260	0.4005
LINCSCP_44071	Strophanthidin	0.4004
LINCSCP_27792	BRD-K11359987	0.4004
LINCSCP_20080	Givinostat	0.4003
LINCSCP_154132	SPARFLOXACIN	0.4003
LINCSCP_48189	BRD-K53134312	0.4002
LINCSCP_63734	BRD-K71540580	0.4002
LINCSCP_173892	Epothilone B (EPO906, Patupilone)	0.4001
LINCSCP_312346	BRD-K70880645	0.4001
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4
LINCSCP_47878	Paromomycin	0.4
LINCSCP_20205	MEGXM0_000358	0.4
LINCSCP_27437	BRD-K05353139	0.3999
LINCSCP_13999	CID 24069689	0.3999
LINCSCP_27772	BRD-K62450654	0.3998
LINCSCP_45616	VU0418939-2	0.3998
LINCSCP_191678	Hydroquinidine	0.3998
LINCSCP_216981	HMS1484F20	0.3998
LINCSCP_55835	Phtpp	0.3997
LINCSCP_246626	BRD-K20433775	0.3997
LINCSCP_27274	Sulindac	0.3997
LINCSCP_292714	MLS000698406	0.3997
LINCSCP_17960	SYK Inhibitor	0.3996
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3996
LINCSCP_56135	Salvinorin A	0.3996
LINCSCP_8697	BRD-K84245233	0.3995
LINCSCP_253766	Erythromycin	0.3995
LINCSCP_7816	BRD-K31856043	0.3995
LINCSCP_57808	CHEMBL1822499	0.3994
LINCSCP_38145	SA-1921902	0.3994
LINCSCP_204309	AC1O8PYD	0.3994
LINCSCP_262978	BRD-K17817744	0.3994
LINCSCP_3381	BRD-K03222452	0.3993
LINCSCP_20194	AC1NSFGY	0.3993
LINCSCP_27462	BRD-K01241136	0.3993
LINCSCP_46040	CHEMBL2220622	0.3992
LINCSCP_8801	BRD-K16769902	0.3991
LINCSCP_58302	CHEMBL41721	0.3991
LINCSCP_29312	XAV 939	0.3991
LINCSCP_23192	MAYBRIDGE4_001867	0.3991
LINCSCP_266133	Protionamide	0.399
LINCSCP_32108	BCB03_000263	0.3989
LINCSCP_238767	Ampiroxicam	0.3989
LINCSCP_57490	MLS001065911	0.3989
LINCSCP_269162	AC1LDCW5	0.3989
LINCSCP_8307	MLS003129369	0.3989
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3989
LINCSCP_42972	BRD-K24656059	0.3988
LINCSCP_8181	BRD-K67192456	0.3987
LINCSCP_8410	BRD-K50576452	0.3985
LINCSCP_182934	BRD-K10812716-001-02-2	0.3985
LINCSCP_62780	BRD-K35930698	0.3984
LINCSCP_195611	BRD-K27718415	0.3983
LINCSCP_63160	BRD-K45371861	0.3982
LINCSCP_47414	AR-196/42202287	0.3982
LINCSCP_221335	BRD-K18059480	0.3979
LINCSCP_3087	MLS000763523	0.3979
LINCSCP_29247	SCHEMBL17497315	0.3978
LINCSCP_54427	PX 12	0.3978
LINCSCP_4185	Tocainide	0.3977
LINCSCP_195289	BRD-K16339566	0.3977
LINCSCP_64749	BRD-K18545493	0.3977
LINCSCP_29028	CHEMBL2357503	0.3977
LINCSCP_8116	BRD-K20352452	0.3977
LINCSCP_34702	Sarafloxacin	0.3975
LINCSCP_63614	BRD-K59340545	0.3975
LINCSCP_8418	BRD-K71401720	0.3975
LINCSCP_239380	CHEMBL1619263	0.3974
LINCSCP_117435	I-BET151	0.3974
LINCSCP_6998	Tenoxicam	0.3974
LINCSCP_58343	MLS-0435531.0001	0.3974
LINCSCP_16506	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3973
LINCSCP_61188	BRD-K04627808	0.3972
LINCSCP_3498	CHEMBL3182088	0.3971
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3971
LINCSCP_3316	BRD-K55194575	0.3971
LINCSCP_18280	Cirazoline	0.3971
LINCSCP_48652	BRD-K28782753	0.397
LINCSCP_50980	CAY-10594	0.397
LINCSCP_236611	Nimodipine	0.3969
LINCSCP_120994	Mozavaptan	0.3969
LINCSCP_63830	BRD-K72150200	0.3968
LINCSCP_289890	Phenazopyridine	0.3967
LINCSCP_38135	SA-424380	0.3967
LINCSCP_204032	Resorcinol Monoacetate	0.3967
LINCSCP_48310	BRD-K39301663	0.3967
LINCSCP_11258	CI-218872	0.3966
LINCSCP_13093	Nor2-Chlorpromazine	0.3966
LINCSCP_37194	BRD-K82494270	0.3966
LINCSCP_47627	DSSTOX_CID_25343	0.3965
LINCSCP_16758	WH-4023	0.3965
LINCSCP_4935	MLS001065837	0.3965
LINCSCP_203341	25589-40-6	0.3965
LINCSCP_62236	BRD-K88652561	0.3964
LINCSCP_65698	BRD-K77760488	0.3964
LINCSCP_45335	CHEMBL493153	0.3963
LINCSCP_64999	BRD-A88765664	0.3963
LINCSCP_220811	Linoleoylethanolamide	0.3963
LINCSCP_4121	PRESTWICK3_000684	0.3962
LINCSCP_48049	Zalcitabine	0.3962
LINCSCP_35062	BRD-K98326205	0.3961
LINCSCP_35442	Broad-Sai-609	0.396
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.396
LINCSCP_17059	Actinomycin-D	0.396
LINCSCP_57428	MLS002415569	0.3959
LINCSCP_48206	BRD-K77320816	0.3959
LINCSCP_33928	BRD-K83816656	0.3959
LINCSCP_11130	Carteolol	0.3958
LINCSCP_285205	CHEMBL3188944	0.3958
LINCSCP_8858	BRD-K08982647	0.3957
LINCSCP_20154	CHEMBL584481	0.3957
LINCSCP_27556	BRD-K60151092	0.3956
LINCSCP_14507	SB 200646	0.3956
LINCSCP_44619	SPECTRUM2_001084	0.3955
LINCSCP_60861	BRD-K28021369	0.3955
LINCSCP_8499	BRD-K45033698	0.3955
LINCSCP_240886	Nilutamide	0.3954
LINCSCP_194568	BRD-K58284322	0.3954
LINCSCP_34316	Edrophonium	0.3954
LINCSCP_173956	Amantadine	0.3954
LINCSCP_32282	CHEMDIV3_007370	0.3953
LINCSCP_8386	BRD-K44586044	0.3952
LINCSCP_139237	Clofazimine	0.3952
LINCSCP_277036	BRD-K47549778	0.3951
LINCSCP_7022	Telenzepine	0.395
LINCSCP_28062	BRD-K03608142	0.395
LINCSCP_11121	Carbinoxamine	0.395
LINCSCP_65428	BRD-K20624574	0.395
LINCSCP_64824	CHEMBL2135279	0.395
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3949
LINCSCP_64677	BRD-K61431779	0.3949
LINCSCP_56709	Dipropyldopamine	0.3949
LINCSCP_27817	BRD-K74894470	0.3948
LINCSCP_153427	DIMETHYL FUMARATE	0.3948
LINCSCP_228948	BRD-K49172498	0.3948
LINCSCP_284870	Propylpyrazoletriol	0.3948
LINCSCP_33811	BRD-K02589376-001-01-9	0.3947
LINCSCP_27169	AC1ME2TO	0.3947
LINCSCP_52878	3,6-Dimethoxyflavone	0.3947
LINCSCP_27884	BRD-K30934336	0.3947
LINCSCP_45732	MLS003337121	0.3947
LINCSCP_238321	AC1NDH8W	0.3946
LINCSCP_13870	Benzo[Def]Chrysene	0.3946
LINCSCP_1135	MLS002276505	0.3945
LINCSCP_27355	BRD-K12683703	0.3945
LINCSCP_198911	BRD-K15594502	0.3945
LINCSCP_48222	BRD-K90194420	0.3945
LINCSCP_191998	Coumarin	0.3944
LINCSCP_13734	Metergoline	0.3943
LINCSCP_59532	YL-57	0.3943
LINCSCP_14344	Rhizocarpic-acid	0.3942
LINCSCP_8546	BRD-K67769696	0.3942
LINCSCP_19822	CHEMBL1734733	0.3942
LINCSCP_8121	BRD-K23607904	0.3941
LINCSCP_66184	BRD-K89326053	0.3941
LINCSCP_65950	BRD-K27732957	0.394
LINCSCP_26087	Triazolothiadiazine, 30	0.3939
LINCSCP_23061	Vanoxerine	0.3939
LINCSCP_48269	BRD-K75048204	0.3938
LINCSCP_63568	BRD-K20197338	0.3937
LINCSCP_22878	Aminogenistein	0.3937
LINCSCP_31616	6-Aminoindazole	0.3936
LINCSCP_190799	ZINC04889240	0.3936
LINCSCP_35034	BRD-K60796852	0.3936
LINCSCP_8572	BRD-K81164606-001-01-7	0.3936
LINCSCP_225359	2-Acetylphenothiazine	0.3936
LINCSCP_28041	BRD-K05978741	0.3936
LINCSCP_11480	PD-407824	0.3935
LINCSCP_23049	GYKI-52466	0.3935
LINCSCP_8133	BRD-K30941218	0.3934
LINCSCP_6026	MLS000518920	0.3933
LINCSCP_293828	Azelastine	0.3932
LINCSCP_297967	BRD-K90445273	0.3932
LINCSCP_27386	BRD-K71742078	0.3932
LINCSCP_59953	CHEMBL2132570	0.3932
LINCSCP_94175	MK-8033	0.3932
LINCSCP_48028	Bosentan	0.3931
LINCSCP_253551	BRD-K64930062	0.3931
LINCSCP_180861	CHEMBL2017783	0.3931
LINCSCP_28030	BRD-K71104315	0.3931
LINCSCP_45035	JSH-23	0.393
LINCSCP_16822	CHEMBL2136858	0.393
LINCSCP_295571	BRD-K30459086	0.393
LINCSCP_8726	BRD-K30507268	0.393
LINCSCP_223435	Tubocurarine	0.393
LINCSCP_62155	BRD-K46040098	0.3929
LINCSCP_37453	CHEMBL2359109	0.3929
LINCSCP_190825	ST50764508	0.3929
LINCSCP_57436	F2704-0009	0.3928
LINCSCP_231864	BRD-K78822312	0.3927
LINCSCP_48077	benzathine	0.3927
LINCSCP_65270	BRD-K35701136	0.3926
LINCSCP_211465	ZINC02868881	0.3926
LINCSCP_44351	MT-21	0.3926
LINCSCP_57446	MLS002276498	0.3926
LINCSCP_8295	BRD-K77750380	0.3925
LINCSCP_106616	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3925
LINCSCP_61965	BRD-K24213763	0.3925
LINCSCP_56091	Desoxycorticosterone	0.3925
LINCSCP_48314	BRD-K88099061	0.3924
LINCSCP_64184	BRD-K30371494	0.3924
LINCSCP_199742	BRD-K96178772	0.3923
LINCSCP_8346	BRD-K09424864	0.3923
LINCSCP_11541	Buddleoflavonoloside	0.3922
LINCSCP_190756	CHEMBL1728581	0.3922
LINCSCP_213549	Norketamine	0.3922
LINCSCP_61269	BRD-K70860307	0.3921
LINCSCP_48355	BRD-K21299908	0.392
LINCSCP_31053	Triazine Scaffold, 31	0.392
LINCSCP_238308	VU0366968-1	0.392
LINCSCP_153910	Senicapoc	0.392
LINCSCP_275486	BRD-K29812154	0.392
LINCSCP_13313	Geldanamycin	0.392
LINCSCP_15006	Mepireserpate	0.392
LINCSCP_236950	CHEMBL1269897	0.3919
LINCSCP_37691	SA-1457188	0.3918
LINCSCP_37340	CHEMBL2143684	0.3918
LINCSCP_294958	F3098-6208	0.3918
LINCSCP_216883	264236-77-3	0.3918
LINCSCP_220539	Bezafibrate	0.3917
LINCSCP_14224	U 46619	0.3917
LINCSCP_57550	Triazolothiadiazine, 23	0.3916
LINCSCP_253891	BRD-K26381032	0.3916
LINCSCP_22972	Dichlorphenamide	0.3916
LINCSCP_172227	SDZ-201106	0.3915
LINCSCP_8779	SCHEMBL17783854	0.3915
LINCSCP_172269	Trilostane	0.3915
LINCSCP_191636	MLS-0435541.0001	0.3914
LINCSCP_14934	Dihydrosamidin	0.3914
LINCSCP_1379	CYM50199	0.3914
LINCSCP_57922	CHEMBL2180814	0.3913
LINCSCP_64847	BRD-K01251033	0.3913
LINCSCP_26338	Dexbrompheniramine	0.3913
LINCSCP_30356	Ethoprophos	0.3913
LINCSCP_64362	BRD-K12744202	0.3912
LINCSCP_92238	Resminostat	0.3912
LINCSCP_27698	BRD-K61484514	0.3912
LINCSCP_307605	BRD-K80496944	0.3911
LINCSCP_312512	BRD-K69892607	0.3911
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.391
LINCSCP_13350	BML-284	0.3909
LINCSCP_4901	MLS-0390876.0001	0.3907
LINCSCP_8113	BRD-K19322034	0.3907
LINCSCP_28008	BRD-M33077182	0.3906
LINCSCP_63140	CHEMBL3183425	0.3906
LINCSCP_43143	BRD-K55077180	0.3905
LINCSCP_96999	ESTRAMUSTINE	0.3905
LINCSCP_290772	Flecainide	0.3904
LINCSCP_207338	Dizocilpine	0.3904
LINCSCP_217417	Midodrine	0.3904
LINCSCP_14509	Scandenin	0.3904
LINCSCP_180290	Aristolochic acid	0.3903
LINCSCP_199677	BRD-K73937887	0.3903
LINCSCP_50786	Isoliquiritigenin	0.3903
LINCSCP_126154	Valrubicin	0.3901
LINCSCP_199618	BRD-K51410836	0.3901
LINCSCP_152905	Benzydamine	0.39
LINCSCP_236901	MLS001065881	0.39
LINCSCP_27388	BRD-K78627754	0.3899
LINCSCP_1761	CHEMBL1270506	0.3899
LINCSCP_22179	CHEMBL1521288	0.3899
LINCSCP_34875	SA-1921085	0.3898
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3898
LINCSCP_303428	CHEMBL2361679	0.3898
LINCSCP_37010	SA-1938756	0.3897
LINCSCP_63939	BRD-K46922721	0.3896
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3896
LINCSCP_35425	PCI-34051	0.3896
LINCSCP_274988	BRD-K43540029	0.3896
LINCSCP_195105	MLS003129281	0.3895
LINCSCP_270733	ZINC00368262	0.3895
LINCSCP_64725	BRD-K95593113	0.3894
LINCSCP_59172	BRD-K08448573	0.3894
LINCSCP_21457	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3894
LINCSCP_5350	BRD-U88878891	0.3893
LINCSCP_181587	BRD-K46533463	0.3893
LINCSCP_7739	1991-52-2	0.3893
LINCSCP_8687	BRD-K94646939	0.3893
LINCSCP_252358	SA-1462678	0.3893
LINCSCP_3264	BRD-K39241486	0.3893
LINCSCP_256992	FPL64176	0.3892
LINCSCP_7760	ASN 05548389	0.389
LINCSCP_240223	Coladonin	0.389
LINCSCP_48826	MLS003128877	0.389
LINCSCP_192594	JAK3 Inhibitor V	0.389
LINCSCP_44452	Scriptaid	0.3889
LINCSCP_295967	BRD-A15493168-001-02-1	0.3889
LINCSCP_63735	BRD-K71650306	0.3889
LINCSCP_13326	Androstenol	0.3889
LINCSCP_238466	MLS001065843	0.3889
LINCSCP_92128	Fingolimod (FTY720) HCl	0.3888
LINCSCP_216936	NSC626998	0.3888
LINCSCP_20263	BRD-K43581698	0.3887
LINCSCP_58235	(R,S)-Indatraline	0.3887
LINCSCP_31979	BRD-K78559095	0.3887
LINCSCP_21833	MLS003370623	0.3886
LINCSCP_48386	BRD-K15524596	0.3885
LINCSCP_16343	ZINC04126477	0.3885
LINCSCP_8649	BRD-K77909743	0.3885
LINCSCP_62352	BRD-K19629349	0.3884
LINCSCP_269120	MLS002276507	0.3884
LINCSCP_254055	BRD-K04856990	0.3883
LINCSCP_26009	MLS001065903	0.3883
LINCSCP_190840	AN-465/42886295	0.3882
LINCSCP_294635	62134-48-9	0.3882
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3881
LINCSCP_249057	BRD-K74144406	0.3881
LINCSCP_207330	BG-1002	0.3881
LINCSCP_20740	BRD-K57104759	0.3881
LINCSCP_62344	BRD-K09563163	0.3881
LINCSCP_232124	BRD-K75872636	0.3881
LINCSCP_207323	Risperidone	0.388
LINCSCP_208693	SB 221284	0.388
LINCSCP_109359	Levamisole	0.3879
LINCSCP_28182	BRD-K37455698	0.3879
LINCSCP_19770	CHEMBL2142358	0.3879
LINCSCP_18346	Tyrphostin 47	0.3876
LINCSCP_307184	BRD-K96663038	0.3876
LINCSCP_27629	BRD-K97489107	0.3876
LINCSCP_162528	Dexamethasone Acetate	0.3876
LINCSCP_157390	TSU-68	0.3876
LINCSCP_166479	PI 3-K/mTOR Inhibitor III, PKI-179	0.3875
LINCSCP_9092	BRD-K89824424	0.3875
LINCSCP_47695	Tiaprofenic acid	0.3875
LINCSCP_154140	Balicatib	0.3875
LINCSCP_26116	MLS003329220	0.3874
LINCSCP_216473	CHEMBL568614	0.3874
LINCSCP_171377	AC1L1IKY	0.3873
LINCSCP_2978	BRD-K45253154-001-01-9	0.3873
LINCSCP_18026	L-Cis-Diltiazem	0.3873
LINCSCP_22740	MLS001173561	0.3872
LINCSCP_101502	Rebamipide	0.3872
LINCSCP_22251	MLS000039538	0.3872
LINCSCP_28091	BRD-K59341874	0.3871
LINCSCP_308605	BRD-M58317392	0.3871
LINCSCP_63600	BRD-K47261397	0.3871
LINCSCP_37361	SA-1459854	0.3871
LINCSCP_34760	BRD-K25436320	0.387
LINCSCP_57533	CHEMBL1887751	0.387
LINCSCP_63840	BRD-K76665419	0.3869
LINCSCP_199377	BRD-K67737641	0.3869
LINCSCP_45540	DM-55-3	0.3868
LINCSCP_34414	Pirenzepine	0.3867
LINCSCP_276364	CHEMBL2357706	0.3866
LINCSCP_62975	BRD-K52225919	0.3866
LINCSCP_212291	Endrin	0.3865
LINCSCP_171686	Romidepsin	0.3865
LINCSCP_11487	Flumazenil	0.3865
LINCSCP_237186	MLS001065845	0.3865
LINCSCP_28173	BRD-K93000597	0.3864
LINCSCP_63809	BRD-K54652275	0.3864
LINCSCP_32955	Cpccoet	0.3864
LINCSCP_64023	BRD-K78704198	0.3864
LINCSCP_11023	ZINC101150009	0.3864
LINCSCP_50462	Calcimycin	0.3864
LINCSCP_37720	SA-1456170	0.3864
LINCSCP_59190	BRD-K25719068	0.3863
LINCSCP_49039	CHEMBL3184316	0.3863
LINCSCP_28081	BRD-K42624823	0.3863
LINCSCP_14697	Mephentermine	0.3861
LINCSCP_177886	MLS003079540	0.3861
LINCSCP_48341	BRD-K85118298	0.3859
LINCSCP_48898	BRD-K99398689	0.3859
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3858
LINCSCP_62717	CHEMBL2359007	0.3858
LINCSCP_20155	BRD-K78603557	0.3858
LINCSCP_52745	CHEMBL73824	0.3857
LINCSCP_35085	BRD-K68190084	0.3856
LINCSCP_305282	BRD-K49441594	0.3856
LINCSCP_221558	CHEMBL2152380	0.3854
LINCSCP_60934	BRD-K87524836	0.3854
LINCSCP_35399	Broad-Sai-443	0.3854
LINCSCP_306942	BRD-K10835142	0.3853
LINCSCP_299470	BRD-K80866887	0.3853
LINCSCP_174589	Etofenamate	0.3852
LINCSCP_8694	BRD-K13007539	0.3851
LINCSCP_245083	Morin	0.3851
LINCSCP_31956	AC1O9B20	0.3851
LINCSCP_16811	BRD-K31688005	0.3851
LINCSCP_211973	CHEMBL2002074	0.3851
LINCSCP_44786	Digitoxigenin	0.3851
LINCSCP_46058	Rabeprazole	0.385
LINCSCP_3570	BRD-K41700431	0.3849
LINCSCP_5257	CHEMBL1089333	0.3849
LINCSCP_13858	O-2050	0.3849
LINCSCP_26942	Badge	0.3848
LINCSCP_311744	BRD-K69286267	0.3847
LINCSCP_193726	MLS001217863	0.3847
LINCSCP_31051	CHEMBL1520057	0.3847
LINCSCP_63572	BRD-K23050218	0.3846
LINCSCP_277451	BRD-K95964003	0.3846
LINCSCP_63454	BRD-K52123998	0.3846
LINCSCP_22818	Isomammeisin	0.3845
LINCSCP_64102	BRD-K62124038	0.3844
LINCSCP_44618	145040-37-5	0.3844
LINCSCP_58167	Vindesine	0.3844
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3844
LINCSCP_6058	67497-51-2	0.3844
LINCSCP_35008	BRD-K12124649	0.3843
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3842
LINCSCP_16894	BRN 1601185	0.3842
LINCSCP_17189	AC1MFX8K	0.3842
LINCSCP_3246	BRD-K03245480	0.3841
LINCSCP_27764	BRD-K30373477	0.384
LINCSCP_143173	Bepotastine Besilate	0.384
LINCSCP_23116	SMR000067431	0.384
LINCSCP_289605	BRL54443	0.384
LINCSCP_55953	Tangeretin	0.384
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3839
LINCSCP_27718	BRD-K73716473	0.3839
LINCSCP_38263	SA-1456227	0.3839
LINCSCP_55278	SCHEMBL17497612	0.3838
LINCSCP_58545	BRD-K06585517	0.3838
LINCSCP_133985	triptolide	0.3838
LINCSCP_64815	BRD-K89390280	0.3837
LINCSCP_62655	BRD-K46232974	0.3837
LINCSCP_45358	MLS000519739	0.3837
LINCSCP_225297	CHEMBL566283	0.3836
LINCSCP_61112	BRD-K11901011	0.3836
LINCSCP_126148	CEP-37440	0.3835
LINCSCP_73979	KX2-391	0.3834
LINCSCP_224733	CHEMBL566501	0.3834
LINCSCP_128447	KW-2449	0.3833
LINCSCP_61313	BRD-K06326887	0.3832
LINCSCP_34806	BRD-K20192397	0.3832
LINCSCP_168141	SB 242235	0.3832
LINCSCP_18695	Ehna	0.3831
LINCSCP_4916	MLS000095184	0.3831
LINCSCP_310423	BRD-K73434853	0.3831
LINCSCP_203288	ZINC04646813	0.3831
LINCSCP_160364	VX-809 (Lumacaftor)	0.383
LINCSCP_44793	Cinanserin	0.383
LINCSCP_10831	356094-07-0	0.383
LINCSCP_15764	Alloxazine	0.383
LINCSCP_143981	Indapamide	0.383
LINCSCP_22786	TRAP-101	0.3829
LINCSCP_42870	IN1152	0.3829
LINCSCP_18119	Austricin	0.3829
LINCSCP_243899	BRD-A58753560-001-01-2	0.3828
LINCSCP_284666	PSB-11	0.3827
LINCSCP_48780	BRD-K47436535	0.3827
LINCSCP_221389	BRD-K46505016	0.3827
LINCSCP_35082	BRD-K54260596	0.3827
LINCSCP_48188	BRD-K49477330	0.3827
LINCSCP_123836	wiskostatin	0.3826
LINCSCP_48854	BRD-K96194602	0.3826
