signatureid	compound	similarity
LINCSCP_311514	BRD-K40397365	0.3928
LINCSCP_44636	SB-216641	0.3928
LINCSCP_135957	BRD-A00474148	0.3927
LINCSCP_25756	ST021200	0.3926
LINCSCP_61027	BRD-K26555669	0.3925
LINCSCP_108317	TAK-285	0.3925
LINCSCP_106758	Equol	0.3925
LINCSCP_298878	BRD-K08212968	0.3924
LINCSCP_49197	BRD-K95090559	0.3922
LINCSCP_295996	Tropicamide	0.3922
LINCSCP_31220	Triazolothiadiazine, 22	0.392
LINCSCP_252218	SA-427069	0.3918
LINCSCP_34633	Isocarboxazid	0.3917
LINCSCP_28864	BRD-K81164606-001-01-7	0.3917
LINCSCP_137968	Cinoxacin	0.3916
LINCSCP_53886	Prostoglandin A1	0.3916
LINCSCP_264016	Cardamomin	0.3915
LINCSCP_34666	SPBIO_003097	0.3915
LINCSCP_163361	Apitolisib (gdc-0980, rg7422)	0.3914
LINCSCP_46232	MLS001116157	0.3914
LINCSCP_13015	Ciproxifan	0.3914
LINCSCP_5724	MK 886	0.3912
LINCSCP_4213	N-Benzylquinazolin-4-amine	0.3911
LINCSCP_300	I-OME-AG 538	0.3911
LINCSCP_253177	SA-1922111	0.3911
LINCSCP_106104	AC1NWAOX	0.3908
LINCSCP_129214	Rigosertib	0.3908
LINCSCP_65809	BRD-K34314104	0.3908
LINCSCP_58935	25-Hydroxycholecalciferol	0.3907
LINCSCP_263367	CHEMBL40257	0.3907
LINCSCP_140256	ACRIVASTINE	0.3907
LINCSCP_14570	Ouabain	0.3907
LINCSCP_135861	LY2784544	0.3907
LINCSCP_15959	KUC104493	0.3907
LINCSCP_223728	AC1NA5E1	0.3906
LINCSCP_167174	Sotalol	0.3904
LINCSCP_93853	Protriptyline	0.3903
LINCSCP_310807	BRD-K35932822	0.3903
LINCSCP_14820	Proscillaridin A	0.3902
LINCSCP_43231	BRD-K29064493-001-01-0	0.3901
LINCSCP_294410	SMR000036591	0.3901
LINCSCP_35242	BRD-K73008154	0.39
LINCSCP_33620	133040-77-4	0.39
LINCSCP_65485	BRD-K53293903	0.39
LINCSCP_61028	BRD-K26857129	0.39
LINCSCP_77302	NEFIRACETAM	0.3899
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3899
LINCSCP_31179	Triazolothiadiazine, 6	0.3898
LINCSCP_48993	CHEMBL2357390	0.3898
LINCSCP_295627	MLS003587251	0.3897
LINCSCP_178871	Pterostilbene	0.3897
LINCSCP_74070	Temozolomide	0.3897
LINCSCP_260512	MLS003129657	0.3896
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3894
LINCSCP_47458	CHEMBL1624052	0.3893
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	0.3892
LINCSCP_64678	BRD-K62358627	0.3892
LINCSCP_92155	BRD-A83706824	0.3892
LINCSCP_15103	AC1NWAO0	0.3891
LINCSCP_44114	CDK4 Inhibitor III	0.3891
LINCSCP_112661	CHEMBL3188661	0.389
LINCSCP_7293	T091317	0.389
LINCSCP_121858	BRD-A32440707	0.3889
LINCSCP_32888	Flavokawain B	0.3889
LINCSCP_139244	Indomethacin	0.3888
LINCSCP_28465	KUC111109N	0.3887
LINCSCP_7236	83002-04-4	0.3884
LINCSCP_65150	BRD-K43498025	0.3882
LINCSCP_46223	ZINC00439757	0.3882
LINCSCP_37122	BRD-K36959991	0.3882
LINCSCP_20692	Racepinephrine	0.3881
LINCSCP_60588	MLS003129721	0.388
LINCSCP_48619	BRD-K53923090	0.3879
LINCSCP_122046	Indole-3-carbinol	0.3879
LINCSCP_45458	DM163	0.3879
LINCSCP_294411	CBKINASE1_000526	0.3877
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3877
LINCSCP_60888	BRD-K46959535	0.3876
LINCSCP_222097	Iloprost	0.3875
LINCSCP_26886	IN1246	0.3875
LINCSCP_273511	Chlorambucil	0.3874
LINCSCP_147446	Cabozantinib	0.3874
LINCSCP_48817	BRD-K70337365	0.3874
LINCSCP_207016	BRD-K39172790-001-01-9	0.3873
LINCSCP_206044	PF 3845	0.3872
LINCSCP_33362	LOPAC-L-133	0.3872
LINCSCP_71247	Dutasteride	0.3872
LINCSCP_14858	AC1NWALF	0.3872
LINCSCP_31024	CHEMBL566501	0.3871
LINCSCP_58587	Pimelic diphenylamide 106	0.387
LINCSCP_170256	ETOPOSIDE	0.387
LINCSCP_2099	HA 14-1	0.3869
LINCSCP_33045	2,3-Diamino-1-phenylpropan-1-one	0.3868
LINCSCP_299362	BRD-K21305994	0.3867
LINCSCP_37635	Aminopurvalanol	0.3866
LINCSCP_47743	Trioxsalen	0.3866
LINCSCP_3719	BRD-K61001510	0.3865
LINCSCP_270708	GANT-61	0.3864
LINCSCP_33929	SAN1_004207	0.3864
LINCSCP_31570	CHEMBL1474834	0.3864
LINCSCP_130547	C21H27N7O3	0.3864
LINCSCP_296972	BRD-K62687522	0.3863
LINCSCP_52194	GNF-PF-5186	0.3863
LINCSCP_48433	BRD-K24890551	0.3862
LINCSCP_239448	BRD-K36767861	0.3861
LINCSCP_56367	BRD-A28746609	0.3859
LINCSCP_37671	SA-1921599	0.3858
LINCSCP_5064	KUC103443N	0.3858
LINCSCP_48220	BRD-K88590679	0.3858
LINCSCP_57123	SMR000068650	0.3857
LINCSCP_47012	BI 78D3	0.3855
LINCSCP_114512	SB-203580	0.3855
LINCSCP_5043	MLS002460463	0.3854
LINCSCP_74658	Luteolin	0.3853
LINCSCP_44668	Ethopropazine	0.3853
LINCSCP_309939	BRD-K79826210	0.3853
LINCSCP_275613	CHEMBL2144686	0.3852
LINCSCP_46362	CHEMBL2139663	0.3852
LINCSCP_12662	RG 108	0.3851
LINCSCP_5065	KUC103428N	0.3851
LINCSCP_58808	CID 74180475	0.385
LINCSCP_45556	MLS002473457	0.3849
LINCSCP_57380	MLS002703103	0.3849
LINCSCP_132656	MK-2206	0.3847
LINCSCP_162222	FPL-55712	0.3847
LINCSCP_47121	BRD-K51556300-001-01-9	0.3846
LINCSCP_34042	SCHEMBL12684744	0.3845
LINCSCP_18529	Danthron	0.3844
LINCSCP_43992	CHEMBL323994	0.3843
LINCSCP_64033	BRD-K90562112	0.3843
LINCSCP_176272	PA-824	0.3841
LINCSCP_337	Estrone Sulfuric acid	0.3841
LINCSCP_58560	Belinostat	0.384
LINCSCP_4097	1B-parent	0.3838
LINCSCP_8579	BRD-K88856990	0.3836
LINCSCP_31086	MLS002276469	0.3835
LINCSCP_122408	Gemifloxacin	0.3835
LINCSCP_131869	AKT Inhibitor VIII	0.3835
LINCSCP_127006	Indacaterol Maleate	0.3834
LINCSCP_298886	BRD-K10580927	0.3833
LINCSCP_139518	Zaurategrast	0.3833
LINCSCP_234218	SRT-1720	0.3831
LINCSCP_79023	Volasertib (BI 6727)	0.3831
LINCSCP_287268	Simvastatin	0.383
LINCSCP_37683	SA-1973507	0.383
LINCSCP_9648	Doxorubicin	0.3829
LINCSCP_279676	Panobinostat	0.3828
LINCSCP_253109	CHEMBL2132717	0.3828
LINCSCP_226707	Lidocaine	0.3827
LINCSCP_134073	galantamine	0.3827
LINCSCP_310522	BRD-K15410616	0.3826
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3826
LINCSCP_56728	BSPBIO_001530	0.3826
LINCSCP_116040	WYE 125132	0.3825
LINCSCP_311090	BRD-K71032892	0.3825
LINCSCP_44131	Arachidonamide	0.3825
LINCSCP_143153	Pimecrolimus	0.3824
LINCSCP_48807	BRD-K63157607	0.3824
LINCSCP_107343	282089-49-0	0.3823
LINCSCP_58454	MD-II-038	0.3823
LINCSCP_310911	Lanatoside C	0.3822
LINCSCP_45753	Triazolothiadiazine, 28	0.3822
LINCSCP_142790	SPECTRUM1505012	0.3822
LINCSCP_99272	Pirfenidone	0.3821
LINCSCP_31628	Triazine Scaffold, 51	0.3821
LINCSCP_139347	Paricalcitol	0.382
LINCSCP_47712	Fentiazac	0.3819
LINCSCP_37627	SA-1922932	0.3819
LINCSCP_58720	20554-84-1	0.3819
LINCSCP_35559	CHEMBL2381524	0.3818
LINCSCP_124869	OSI-906 (Linsitinib)	0.3816
LINCSCP_57295	12K-612S	0.3815
LINCSCP_63780	BRD-K15535200	0.3815
LINCSCP_123959	paroxetine	0.3814
LINCSCP_137346	Epivincamine	0.3814
LINCSCP_58628	Apatinib Hydrochloride	0.3813
LINCSCP_155935	Taranabant	0.3813
LINCSCP_44079	Isomammeisin	0.3813
LINCSCP_10326	CHEMBL1242477	0.3812
LINCSCP_22839	AC1NWALX	0.3812
LINCSCP_2706	Denbufylline	0.3812
LINCSCP_53853	Clonidine	0.3812
LINCSCP_296097	Robotnikinin	0.3811
LINCSCP_31849	CBDIVE_007485	0.3811
LINCSCP_1741	SCHEMBL2554014	0.3811
LINCSCP_45548	VU0418934-2	0.3809
LINCSCP_38496	Avrainvillamide Analog 3	0.3809
LINCSCP_32914	PRE-084	0.3809
LINCSCP_111362	AZD-6482	0.3808
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3808
LINCSCP_292936	CHEMBL1270505	0.3807
LINCSCP_240724	Tolbutamide	0.3807
LINCSCP_149156	PF-03758309	0.3806
LINCSCP_99643	Alpelisib	0.3806
LINCSCP_249810	SA-1921617	0.3805
LINCSCP_65740	BRD-K97787842	0.3805
LINCSCP_6896	Cilostazol	0.3805
LINCSCP_211853	AC1N08ZR	0.3804
LINCSCP_143290	AZD2014	0.3803
LINCSCP_41742	SA-1457415	0.3801
LINCSCP_1904	Etoposide	0.38
LINCSCP_14224	U 46619	0.3799
LINCSCP_58873	Tamibarotene	0.3799
LINCSCP_141856	Repaglinide	0.3799
LINCSCP_111894	rifampicin	0.3799
LINCSCP_41090	MLS003129663	0.3798
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.3798
LINCSCP_12443	MRE-269	0.3797
LINCSCP_292766	CHEMBL1882023	0.3797
LINCSCP_279131	BRD-K67794838	0.3795
LINCSCP_283090	SMR000390896	0.3794
LINCSCP_59047	SCHEMBL16196749	0.3794
LINCSCP_223096	CAY10603	0.3794
LINCSCP_64944	BRD-K65968843	0.3793
LINCSCP_294236	Itopride	0.3793
LINCSCP_28889	F1304-0056	0.3793
LINCSCP_65536	BRD-K88844437	0.3793
LINCSCP_292471	KUC104139	0.3792
LINCSCP_47901	Proscillaridin-A	0.3792
LINCSCP_44279	(+)-Camptothecin	0.3792
LINCSCP_63911	BRD-M00964333	0.379
LINCSCP_73186	Chenodeoxycholic Acid	0.3789
LINCSCP_142478	REV-5901	0.3788
LINCSCP_26365	SCHEMBL15422158	0.3787
LINCSCP_31627	NCGC00011767	0.3787
LINCSCP_225079	CHEMBL1270912	0.3787
LINCSCP_32273	BRD-K96433222-001-01-3	0.3786
LINCSCP_64709	BRD-K86372560	0.3785
LINCSCP_27446	BRD-K36864553	0.3784
LINCSCP_97459	TOFA	0.3784
LINCSCP_46617	Sydowinin B	0.3784
LINCSCP_273011	Tigason	0.3783
LINCSCP_43081	BRD-K97633445	0.3783
LINCSCP_310184	BRD-K77987635	0.3783
LINCSCP_2904	Mnitmt	0.3783
LINCSCP_38490	BG-51	0.3783
LINCSCP_118618	BRD-A41986761	0.3782
LINCSCP_31828	Methandriol	0.3782
LINCSCP_65128	BRD-K14023656	0.3782
LINCSCP_41158	BRD-A70541707	0.3782
LINCSCP_60687	BRD-K48222931	0.3781
LINCSCP_45532	MLS003429134	0.3781
LINCSCP_6993	BRD-A10420615-001-02-8	0.3781
LINCSCP_45453	MLS003153123	0.378
LINCSCP_9146	Quinacrine	0.3779
LINCSCP_46600	KUC106502N	0.3778
LINCSCP_310692	BRD-K88290000	0.3778
LINCSCP_33921	ZINC00158302	0.3776
LINCSCP_250947	CYTO7H11	0.3776
LINCSCP_45982	MLS001060802	0.3775
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3774
LINCSCP_106436	Diclofensine (hydrochloride)	0.3774
LINCSCP_33478	Syrosingopine	0.3774
LINCSCP_70304	UNC0638	0.3773
LINCSCP_295564	MLS000703473	0.3772
LINCSCP_171004	AP26113	0.3772
LINCSCP_59688	BRD-K62222886	0.3771
LINCSCP_106983	Dapsone	0.3771
LINCSCP_64994	Peruvoside	0.377
LINCSCP_63764	BRD-K97196700	0.3769
LINCSCP_1177	AC1MF5PT	0.3769
LINCSCP_44327	Cephaeline	0.3767
LINCSCP_43994	Sericetin	0.3767
LINCSCP_64688	BRD-K69482343	0.3767
LINCSCP_125006	Cinepazide maleate	0.3766
LINCSCP_107828	Thioguanine	0.3766
LINCSCP_8342	BRD-K98626176	0.3765
LINCSCP_310863	BRD-K72430479	0.3765
LINCSCP_77097	Anagrelide	0.3765
LINCSCP_1873	Azasetron	0.3765
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3765
LINCSCP_2231	332874-04-1	0.3762
LINCSCP_10153	MLS004683634	0.3761
LINCSCP_38119	BRD-K98822179	0.376
LINCSCP_221275	Skatole	0.376
LINCSCP_142599	Ranitidine	0.376
LINCSCP_57780	KUC104248	0.3759
LINCSCP_60143	BRD-K19593188	0.3758
LINCSCP_266315	Desipramine	0.3758
LINCSCP_208903	IN1436	0.3754
LINCSCP_291999	AC1MJZSK	0.3753
LINCSCP_58127	Rifabutin	0.3753
LINCSCP_93164	AC1Q5RFA	0.3753
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3753
LINCSCP_167722	Ergothioneine	0.3752
LINCSCP_178252	KUC103671	0.3751
LINCSCP_163963	CGP 60474	0.3751
LINCSCP_135962	Arbutin	0.375
LINCSCP_75356	CLONAZEPAM	0.375
LINCSCP_160423	181144-66-1	0.3748
LINCSCP_124374	APIXABAN	0.3747
LINCSCP_44619	SPECTRUM2_001084	0.3747
LINCSCP_105196	BRD-K00150267	0.3747
LINCSCP_58818	MLS-0435542.0001	0.3746
LINCSCP_169831	Dofequidar (fumarate)	0.3745
LINCSCP_84514	PFI-1	0.3744
LINCSCP_269612	SKF-83566	0.3743
LINCSCP_14778	Nicergoline	0.3743
LINCSCP_49041	CHEMBL2357640	0.3742
LINCSCP_30957	221243-77-2	0.3742
LINCSCP_132979	Pictilisib	0.3741
LINCSCP_13848	SPECTRUM_000715	0.3741
LINCSCP_48764	CHEMBL2355647	0.3741
LINCSCP_71921	Methylnaltrexone (Bromide)	0.374
LINCSCP_74942	Balaglitazone	0.374
LINCSCP_45616	VU0418939-2	0.3739
LINCSCP_292440	Topotecan(Tpt)	0.3739
LINCSCP_49890	SCHEMBL2608041	0.3737
LINCSCP_22070	MLS002699817	0.3737
LINCSCP_58649	PK04_098272	0.3736
LINCSCP_57821	SCHEMBL2573365	0.3735
LINCSCP_58183	Nelfinavir	0.3735
LINCSCP_238280	KUC103424N	0.3734
LINCSCP_37963	BRD-K98427832	0.3734
LINCSCP_30273	GW305074X	0.3733
LINCSCP_37299	SA-1458571	0.3733
LINCSCP_205715	501919-59-1	0.3732
LINCSCP_55942	Atomoxetine	0.3731
LINCSCP_296276	SMR000651464	0.3729
LINCSCP_28195	BRD-K01608965	0.3728
LINCSCP_22343	MLS001150507	0.3727
LINCSCP_34512	Alendronic acid	0.3727
LINCSCP_97184	Tolvaptan	0.3727
LINCSCP_31006	MLS000062185	0.3727
LINCSCP_78177	Gliquidone	0.3727
LINCSCP_225771	Lomifylline	0.3727
LINCSCP_47159	CHEMBL2137269	0.3726
LINCSCP_32903	AMG-9810	0.3726
LINCSCP_27787	BRD-K95582125	0.3725
LINCSCP_64775	CHEMBL2355883	0.3725
LINCSCP_262119	Hypericin	0.3725
LINCSCP_116917	SGI-1776	0.3723
LINCSCP_44766	Periplocymarin	0.3723
LINCSCP_97	149759-96-6	0.3721
LINCSCP_58308	CHEMDIV1_016684	0.3721
LINCSCP_296005	Bethanechol	0.3719
LINCSCP_191055	AC1LGCD9	0.3718
LINCSCP_57551	MLS002264439	0.3717
LINCSCP_35226	BRD-K62242359	0.3717
LINCSCP_65019	BRD-K30231186	0.3716
LINCSCP_18858	Thiotepa	0.3716
LINCSCP_295599	BRD-K40949493	0.3715
LINCSCP_208600	Diethyltoluamide	0.3715
LINCSCP_32604	CVF-SUMO-13	0.3712
LINCSCP_11546	Nomegestrol Acetate	0.3712
LINCSCP_50963	PIK 75	0.3712
LINCSCP_41287	N-Bromoacetyltryptamine	0.3712
LINCSCP_53334	Tyrphostin 1	0.3711
LINCSCP_137970	STOCK1N-09285	0.371
LINCSCP_208825	CHEMBL153158	0.371
LINCSCP_31632	MLS001065865	0.3709
LINCSCP_72503	LCL161	0.3708
LINCSCP_97631	Tamsulosin HCl	0.3708
LINCSCP_2207	CHEMBL3185054	0.3707
LINCSCP_92796	Altrenogest	0.3705
LINCSCP_37342	SA-89735	0.3705
LINCSCP_298967	BRD-K42800143	0.3704
LINCSCP_45427	SMR000798352	0.3704
LINCSCP_106995	Tipifarnib	0.3703
LINCSCP_2397	Sphingosine	0.3703
LINCSCP_88769	UNC 669	0.3702
LINCSCP_26632	AC1LPBDT	0.37
LINCSCP_34216	MLS001116216	0.3699
LINCSCP_114278	Anacardic acid	0.3698
LINCSCP_97503	Mifobate	0.3698
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3698
LINCSCP_142424	Lisinopril	0.3697
LINCSCP_103746	Fenoldopam	0.3697
LINCSCP_28640	Raloxifene	0.3697
LINCSCP_58789	MLS-0315868.0001	0.3696
LINCSCP_107915	E 2012	0.3696
LINCSCP_278774	BRD-K10846668	0.3695
LINCSCP_262130	Domperidone	0.3695
LINCSCP_59080	Ruxolitinib	0.3695
LINCSCP_24521	SCHEMBL17857056	0.3694
LINCSCP_142121	Etizolam	0.3694
LINCSCP_16017	KUC104486	0.3694
LINCSCP_33101	Chlorprothixene	0.3694
LINCSCP_166354	Zaldaride	0.3693
LINCSCP_271928	AC1L1J6H	0.3693
LINCSCP_49931	Everolimus	0.3693
LINCSCP_64965	BRD-K79873567	0.3692
LINCSCP_124064	Fluticasone Propionate	0.369
LINCSCP_97685	Rizatriptan	0.369
LINCSCP_22253	MLS001065900	0.3689
LINCSCP_57554	VU0405166-2	0.3688
LINCSCP_37427	SA-1939891	0.3688
LINCSCP_32611	Verrucarin A	0.36870000000000003
LINCSCP_37202	SA-89068	0.36870000000000003
LINCSCP_5049	ML141	0.3685
LINCSCP_6621	BX 912	0.3685
LINCSCP_263442	UNII-Y33Z4ABP6N	0.3684
LINCSCP_56443	Dephostatin	0.3682
LINCSCP_47687	Hexetidine	0.3681
LINCSCP_18101	CHEMBL210901	0.3681
LINCSCP_32091	STK064652	0.368
LINCSCP_92590	Griseofulvin	0.368
LINCSCP_14711	UNII-884KT10YB7	0.3679
LINCSCP_8754	BRD-K74185228	0.3675
LINCSCP_47169	BRD-K94544211	0.3675
LINCSCP_156810	Acarbose	0.3675
LINCSCP_74730	DOCETAXEL	0.3674
LINCSCP_74840	Moclobemide	0.3674
LINCSCP_193483	Farnesylthioacetic acid	0.3674
LINCSCP_294157	Rifapentine	0.3673
LINCSCP_28812	BRD-K52785744-001-01-7	0.3673
LINCSCP_77019	Andrographolide	0.3672
LINCSCP_35140	BRD-K76397886	0.3672
LINCSCP_106905	Palomid 529 (P529)	0.3672
LINCSCP_153427	DIMETHYL FUMARATE	0.3671
LINCSCP_28987	CHEMBL2361224	0.367
LINCSCP_271934	Ampi	0.367
LINCSCP_272319	Fludarabine	0.367
LINCSCP_4938	MLS001065859	0.3668
LINCSCP_42476	VX-745	0.3667
LINCSCP_243376	Amethopterin	0.3667
LINCSCP_49955	Hbdde	0.3667
LINCSCP_138311	Cabazitaxel	0.3667
LINCSCP_77329	AZD-1480	0.3667
LINCSCP_243649	Metolazone	0.3666
LINCSCP_135433	Tracazolate	0.3665
LINCSCP_64767	BRD-K38733341	0.3664
LINCSCP_268521	CHEMBL1515144	0.3664
LINCSCP_48435	BRD-K28431278	0.3664
LINCSCP_237411	ZINC04171744	0.3663
LINCSCP_142461	BTS 54-505 hydrochloride	0.3663
LINCSCP_58382	BRD-K54822214	0.3663
LINCSCP_40249	AC1MEVG9	0.3663
LINCSCP_1356	BRD-A43805296	0.3662
LINCSCP_238586	CHEMBL578159	0.3662
LINCSCP_295514	AK-968/41923934	0.3661
LINCSCP_37020	SA-1925610	0.3661
LINCSCP_221130	Penitrem A	0.366
LINCSCP_56539	Tetraidofluorescein	0.3658
LINCSCP_312116	BRD-K16479870	0.3657
LINCSCP_47812	PRESTWICK3_000866	0.3657
LINCSCP_156321	Ixabepilone	0.3656
LINCSCP_59235	BRD-K57732441	0.3656
LINCSCP_55991	JTE 013	0.3656
LINCSCP_154616	Eplerenone	0.3655
LINCSCP_1940	Fenpiverinium	0.3655
LINCSCP_208868	Hydrastine	0.3655
LINCSCP_3631	CHEMBL2355362	0.3655
LINCSCP_40256	BMS 191011	0.3655
LINCSCP_31103	MLS002264397	0.3652
LINCSCP_42493	XMD-1527	0.3652
LINCSCP_22619	U-0126	0.3652
LINCSCP_15862	CHEMBL567341	0.3651
LINCSCP_58254	Halometasone	0.3651
LINCSCP_273230	Tocainide	0.3651
LINCSCP_21469	SPECTRUM2_000920	0.365
LINCSCP_142295	Tacalcitol	0.3649
LINCSCP_52272	PCL2_000349	0.3649
LINCSCP_15877	MLS002415569	0.3648
LINCSCP_47112	BRD-K43226598	0.3647
LINCSCP_171887	Formoterol	0.3646
LINCSCP_47340	Medroxyprogesterone Acetate	0.3646
LINCSCP_124415	tetrahydropalmatine	0.3645
LINCSCP_3960	4LY1	0.3644
LINCSCP_49488	CHEMBL2359886	0.3642
LINCSCP_312477	BRD-K46791751	0.3642
LINCSCP_45289	MLS001007458	0.3642
LINCSCP_38448	Avrainvillamide Analog 5	0.364
LINCSCP_3340	BRD-K36716113	0.364
LINCSCP_172609	Etazolate	0.3639
LINCSCP_31737	SMR000060796	0.3639
LINCSCP_11235	AC1Q471E	0.3639
LINCSCP_119562	Verapamil	0.3638
LINCSCP_225383	AC1LDCW5	0.3637
LINCSCP_48890	BRD-K76970388	0.3636
LINCSCP_110919	Lamotrigine	0.3636
LINCSCP_288994	Blebbistatin	0.3636
LINCSCP_94561	Linopirdine	0.3635
LINCSCP_48945	BRD-K24946412	0.3635
LINCSCP_116856	CHEMBL1673039	0.3635
LINCSCP_252344	SA-1925246	0.3635
LINCSCP_146886	Pracinostat	0.3635
LINCSCP_50785	AGK 2	0.3635
LINCSCP_3762	MW-SHH-54	0.3634
LINCSCP_58049	CHEMBL2220622	0.3633
LINCSCP_293865	CGS-12066A	0.3633
LINCSCP_86935	IOX2	0.3633
LINCSCP_159055	SDZ NKT 343	0.3631
LINCSCP_170915	Loxoprofen	0.363
LINCSCP_131988	Buparlisib	0.3629
LINCSCP_262515	KU14R	0.3629
LINCSCP_16724	Cediranib	0.3629
LINCSCP_120623	BRD-A03684405	0.3628
LINCSCP_4922	639090-55-4	0.3628
LINCSCP_26536	SCHEMBL15444220	0.3628
LINCSCP_123203	Voglibose	0.3627
LINCSCP_43124	CHEMBL3187691	0.3627
LINCSCP_48351	BRD-K16897811	0.3627
LINCSCP_72963	Riluzole	0.3626
LINCSCP_1631	MLS002425843	0.3626
LINCSCP_74395	Bitopertin	0.3625
LINCSCP_147036	NCGC00346967-01	0.3624
LINCSCP_34049	BRD-K58191509	0.3623
LINCSCP_181675	BRD-K80174954	0.3623
LINCSCP_33086	Hinokitiol	0.3623
LINCSCP_472	Linoleic acid	0.3622
LINCSCP_307997	BRD-K64619734	0.3622
LINCSCP_64926	BRD-K54558492	0.3622
LINCSCP_30328	Penicillic acid	0.3621
LINCSCP_28926	SCHEMBL16984306	0.3621
LINCSCP_9062	BRD-K63000292	0.362
LINCSCP_665	PRIMA 1	0.362
LINCSCP_23865	BRD-K52160314	0.3619
LINCSCP_63322	BRD-K95611306	0.3619
LINCSCP_78404	BRD-K00144236	0.3619
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3619
LINCSCP_155250	SPECTRUM_001522	0.3618
LINCSCP_6224	NCGC00172361-01	0.3618
LINCSCP_1456	CID 53338799	0.3618
LINCSCP_143183	Lomitapide	0.3618
LINCSCP_37782	SA-1920756	0.3618
LINCSCP_122564	Indoprofen	0.3618
LINCSCP_2794	Bapta-AM	0.3616
LINCSCP_292379	KSC-16-144	0.3616
LINCSCP_157139	Reboxetine mesylate	0.3615
LINCSCP_254263	SA-1459187	0.3614
LINCSCP_13387	22862-76-6	0.3614
LINCSCP_63547	BRD-K98945308	0.3614
LINCSCP_23224	ZINC03898662	0.3613
LINCSCP_97023	GDC-0068	0.3612
LINCSCP_169050	BRD-A36275421	0.3611
LINCSCP_124147	Orlistat	0.3611
LINCSCP_244942	Clocortolone	0.3609
LINCSCP_31985	AC1O9ZP5	0.3609
LINCSCP_6195	STOCK1S-03920	0.3608
LINCSCP_13854	Talniflumate	0.3608
LINCSCP_186783	BRD-K55155550	0.3607
LINCSCP_118431	PRX-08066 Maleic acid	0.3607
LINCSCP_45864	Triazolothiadiazine, 24	0.3607
LINCSCP_41720	CHEMBL2130683	0.3605
LINCSCP_58242	Tranilast	0.3604
LINCSCP_41334	BG-1010	0.3604
LINCSCP_60193	BRD-K46718584	0.3603
LINCSCP_48370	BRD-K68190084	0.3603
LINCSCP_38241	CHEMBL2361406	0.3603
LINCSCP_283692	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3602
LINCSCP_118137	ZD 7114 hydrochloride	0.3602
LINCSCP_47918	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3602
LINCSCP_31623	MLS002276501	0.3601
LINCSCP_32026	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.36
LINCSCP_78773	GDC-0152	0.3599
LINCSCP_57395	MLS000080519	0.3599
LINCSCP_228360	BRD-K12559526	0.3599
LINCSCP_46225	BRD-K21165668	0.3599
LINCSCP_265868	Homosalate	0.3599
LINCSCP_142266	sn-Glycero-3-phosphocholine	0.3598
LINCSCP_263822	N-(2-Amino-phenyl)-nicotinamide	0.3597
LINCSCP_305861	BRD-K63898109	0.3597
LINCSCP_295304	CHEMBL2143681	0.3596
LINCSCP_43453	BL003-049-HDAC3	0.3595
LINCSCP_178166	MLS001210968	0.3595
LINCSCP_57599	MLS003370611	0.3593
LINCSCP_142307	BRD-A02747686	0.3593
LINCSCP_54743	3-Aminobenzamide	0.3593
LINCSCP_161424	Genz-644282	0.3592
LINCSCP_13089	N-38763a	0.3591
LINCSCP_31324	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.359
LINCSCP_308971	BRD-K69493165	0.3589
LINCSCP_15811	MLS002473425	0.3588
LINCSCP_19698	KUC104127	0.3588
LINCSCP_167553	Odanacatib (MK-0822)	0.3587
LINCSCP_104525	Rimonabant	0.3587
LINCSCP_137667	Tioconazole	0.3586
LINCSCP_5623	BRD-A69429454	0.3586
LINCSCP_178722	Parecoxib	0.3586
LINCSCP_37189	SA-1473648	0.3585
LINCSCP_60116	CHEMBL2356784	0.3584
LINCSCP_159733	Merbarone	0.3584
LINCSCP_12812	MLS000063560	0.3581
LINCSCP_97891	Sildenafil	0.3581
LINCSCP_77434	Taselisib	0.3581
