signatureid	compound	similarity
LINCSCP_22489	MLS000536845	0.3337
LINCSCP_43548	NSC141540	0.3336
LINCSCP_69272	WH-4-025	0.3334
LINCSCP_22158	DUP-697	0.3334
LINCSCP_27036	Tyrphostin 47	0.3333
LINCSCP_154590	Vernakalant (Hydrochloride)	0.3333
LINCSCP_142619	Doxofylline	0.3333
LINCSCP_21989	MLS003337112	0.3333
LINCSCP_141696	Nemonapride	0.3332
LINCSCP_41459	CCT036477	0.3332
LINCSCP_47866	Iopromide	0.3331
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3331
LINCSCP_44961	CHEMBL1222381	0.333
LINCSCP_105339	Clofoctol	0.333
LINCSCP_154515	Neostigmine	0.333
LINCSCP_75792	Cyproterone Acetate	0.3328
LINCSCP_29573	BI-2536	0.3327
LINCSCP_3374	SCHEMBL16980379	0.3327
LINCSCP_79208	SIN-1, Hydrochloride	0.3327
LINCSCP_41727	SCHEMBL17783882	0.3326
LINCSCP_79595	Honokiol	0.3326
LINCSCP_32592	WZ-7043	0.3324
LINCSCP_277942	BRD-K60391168	0.3323
LINCSCP_1070	ML141	0.3322
LINCSCP_155237	Temoporfin	0.3321
LINCSCP_163837	AZD-8055	0.332
LINCSCP_80845	Nisoxetine	0.332
LINCSCP_114113	ABT737	0.3319
LINCSCP_46223	ZINC00439757	0.3319
LINCSCP_116241	CHEMBL1083527	0.3318
LINCSCP_71019	Batimastat	0.3318
LINCSCP_81268	BX 912	0.3318
LINCSCP_237293	KUC104131	0.3317
LINCSCP_155911	L-690330	0.3315
LINCSCP_16792	CHEMBL1966597	0.3315
LINCSCP_156893	S18986	0.3315
LINCSCP_93383	BRD-K00150267	0.3313
LINCSCP_22943	WHI-P154	0.3313
LINCSCP_3572	BRD-K42197878	0.3312
LINCSCP_22619	U-0126	0.3312
LINCSCP_152204	SCHEMBL16980224	0.3312
LINCSCP_22287	MLS-0315872.0001	0.3311
LINCSCP_65150	BRD-K43498025	0.3311
LINCSCP_59688	BRD-K62222886	0.331
LINCSCP_6993	BRD-A10420615-001-02-8	0.331
LINCSCP_310142	BRD-K40170731	0.331
LINCSCP_119430	BDBM52947	0.331
LINCSCP_114278	Anacardic acid	0.3309
LINCSCP_31849	CBDIVE_007485	0.3309
LINCSCP_251377	Pictilisib	0.3309
LINCSCP_4022	Raloxifene	0.3309
LINCSCP_45376	CHEMBL567340	0.3309
LINCSCP_3340	BRD-K36716113	0.3307
LINCSCP_32275	HG-6-64-01	0.3306
LINCSCP_46715	TENOVIN-1	0.3306
LINCSCP_35226	BRD-K62242359	0.3304
LINCSCP_123959	paroxetine	0.3303
LINCSCP_49165	BRD-K70804088	0.3303
LINCSCP_65065	BRD-K79873567	0.3303
LINCSCP_46685	SCHEMBL3655059	0.3301
LINCSCP_4844	CL-976	0.3301
LINCSCP_142548	R-7128	0.3301
LINCSCP_19906	MLS002264501	0.3301
LINCSCP_46294	SPB02303	0.33
LINCSCP_142200	Falnidamol	0.3299
LINCSCP_8333	BRD-K55381473	0.3298
LINCSCP_1072	MLS002477155	0.3298
LINCSCP_151845	C30H33N3O5S	0.3296
LINCSCP_30286	PAC-1	0.3296
LINCSCP_37782	SA-1920756	0.3295
LINCSCP_4945	ZINC01792951	0.3295
LINCSCP_2551	Fipronil	0.3293
LINCSCP_134560	Josamycin	0.3293
LINCSCP_93105	phylloquinone	0.3293
LINCSCP_36201	Artesunate	0.3292
LINCSCP_28977	ST004815	0.3292
LINCSCP_222097	Iloprost	0.3291
LINCSCP_4450	AC1NS4S0	0.3291
LINCSCP_16015	KUC103871	0.3291
LINCSCP_58649	PK04_098272	0.3289
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.3289
LINCSCP_1322	SMR000798335	0.3288
LINCSCP_27803	SA-1973507	0.3288
LINCSCP_172515	Methoxsalen	0.3287
LINCSCP_65101	BRD-K48475203	0.3287
LINCSCP_37201	SA-1462678	0.3283
LINCSCP_120227	Siramesine (hydrochloride)	0.3283
LINCSCP_44347	BRD-A72596465	0.3281
LINCSCP_309969	BRD-A72596465	0.3281
LINCSCP_140441	Mirtazapine	0.3281
LINCSCP_32810	Amlodipine	0.3281
LINCSCP_163361	Apitolisib (gdc-0980, rg7422)	0.328
LINCSCP_14778	Nicergoline	0.328
LINCSCP_73356	MK-5108	0.328
LINCSCP_46600	KUC106502N	0.3279
LINCSCP_118904	CICLESONIDE	0.3278
LINCSCP_135861	LY2784544	0.3278
LINCSCP_178722	Parecoxib	0.3277
LINCSCP_99162	Suvorexant (MK-4305)	0.3277
LINCSCP_16511	BRD-K61175124	0.3275
LINCSCP_120932	Felodipine	0.3273
LINCSCP_133567	BMS-509744	0.327
LINCSCP_74549	Carfilzomib (PR-171)	0.3269
LINCSCP_60687	BRD-K48222931	0.3268
LINCSCP_74658	Luteolin	0.3267
LINCSCP_179423	IN1304	0.3266
LINCSCP_118287	Papaverine	0.3265
LINCSCP_32807	Butoconazole	0.3265
LINCSCP_59642	BRD-K19596098	0.3264
LINCSCP_5623	BRD-A69429454	0.3264
LINCSCP_31635	ML167	0.3263
LINCSCP_251144	Chloroquine	0.3263
LINCSCP_73259	AEE788 (NVP-AEE788)	0.3262
LINCSCP_107355	Semaxanib	0.3262
LINCSCP_174534	Valrubicin	0.3261
LINCSCP_46507	CHEMBL2139070	0.3261
LINCSCP_43602	Calpain Inhibitor I	0.3261
LINCSCP_38835	BRD-K65000194	0.3261
LINCSCP_2024	BRD-K41429297	0.326
LINCSCP_27125	Tyrphostin 23	0.326
LINCSCP_79171	Dihydroergotamine	0.3258
LINCSCP_111778	CHEMBL585951	0.3256
LINCSCP_158757	MOXIDECTIN	0.3256
LINCSCP_237411	ZINC04171744	0.3256
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.3255
LINCSCP_31645	CHEMBL1433941	0.3255
LINCSCP_41353	Geldanamycin	0.3254
LINCSCP_155671	Bicalutamide	0.3254
LINCSCP_65033	Calcimycin	0.3253
LINCSCP_237373	KUC104491N	0.3252
LINCSCP_48916	MLS002474238	0.3251
LINCSCP_142463	ZK-93426	0.3251
LINCSCP_98577	Linifanib	0.3251
LINCSCP_121556	376348-65-1, Uk-427857, uk427857	0.325
LINCSCP_43134	CHEMBL3182128	0.325
LINCSCP_74781	Cabazitaxel	0.325
LINCSCP_108317	TAK-285	0.325
LINCSCP_23614	52490-15-0	0.325
LINCSCP_168505	AMG 837 (calcium hydrate)	0.3249
LINCSCP_28317	CHEMBL2358729	0.3248
LINCSCP_4196	L 168049	0.3245
LINCSCP_223728	AC1NA5E1	0.3244
LINCSCP_39868	MLS002699429	0.3244
LINCSCP_65898	BRD-K97863769	0.3244
LINCSCP_145343	BMS-345541	0.3243
LINCSCP_7000	THR1 Inhibitor, 2	0.3243
LINCSCP_254263	SA-1459187	0.3242
LINCSCP_117595	EMF-sumo1-1	0.3242
LINCSCP_37299	SA-1458571	0.3242
LINCSCP_62291	BRD-K49597140	0.3241
LINCSCP_6388	ZINC28755859	0.3238
LINCSCP_25965	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3238
LINCSCP_16041	KUC103853	0.3238
LINCSCP_21942	CHEMBL1890309	0.3237
LINCSCP_152484	ITK Inhibitor	0.3237
LINCSCP_92781	Cinoxacin	0.3237
LINCSCP_64994	Peruvoside	0.3236
LINCSCP_17643	KU0060648	0.3236
LINCSCP_45298	MLS002276484	0.3236
LINCSCP_109767	Pimecrolimus	0.3236
LINCSCP_124241	AMG 232	0.3235
LINCSCP_46326	ARG-CSC2-23	0.3235
LINCSCP_3621	BRD-K76418961	0.3234
LINCSCP_31019	SMR000046567	0.3234
LINCSCP_144265	Melperone	0.3233
LINCSCP_5129	MLS001065872	0.3232
LINCSCP_117499	Ischemin	0.3232
LINCSCP_167722	Ergothioneine	0.3232
LINCSCP_266646	Sertraline	0.3231
LINCSCP_37822	CHEMBL1984778	0.3231
LINCSCP_254283	SA-1919248	0.3229
LINCSCP_249720	CHEMBL2355935	0.3229
LINCSCP_11897	GW-5074	0.3228
LINCSCP_33072	GTP 14564	0.3228
LINCSCP_57376	MLS-0390876.0001	0.3227
LINCSCP_288193	TUL_XX087	0.3227
LINCSCP_45453	MLS003153123	0.3226
LINCSCP_36072	AG 14361	0.3224
LINCSCP_117566	NCGC00346967-01	0.3224
LINCSCP_32897	Paroxetine	0.3223
LINCSCP_171887	Formoterol	0.3223
LINCSCP_91828	Halofantrine	0.3221
LINCSCP_120375	Propylthiouracil	0.322
LINCSCP_310692	BRD-K88290000	0.3218
LINCSCP_109905	EX527	0.3218
LINCSCP_48647	BRD-K16329066-019-01-1	0.3217
LINCSCP_44718	Chelidonine	0.3216
LINCSCP_35181	CHEMBL3188086	0.3216
LINCSCP_125661	Quinapril	0.3215
LINCSCP_53334	Tyrphostin 1	0.3215
LINCSCP_143356	Resiquimod	0.3215
LINCSCP_118431	PRX-08066 Maleic acid	0.3215
LINCSCP_283702	AN-329/41044431	0.3214
LINCSCP_11218	Phentermine	0.3214
LINCSCP_223110	DASA-58	0.3214
LINCSCP_5128	AC1MCK4M	0.5708
LINCSCP_127647	SPECTRUM_000886	0.5528
LINCSCP_238640	CID-2858522	0.5331
LINCSCP_225097	Triazolothiadiazine, 35	0.5323
LINCSCP_87401	MLS006011051	0.5237
LINCSCP_143743	BX471	0.5175
LINCSCP_162528	Dexamethasone Acetate	0.5144
LINCSCP_98324	SLx-2119	0.5106
LINCSCP_144099	Buspirone	0.5098
LINCSCP_175697	Taltirelin	0.5079
LINCSCP_80557	AZD8931 (Sapitinib)	0.5063
LINCSCP_176089	Isoconazole	0.4988
LINCSCP_56274	Lintitript	0.4907
LINCSCP_128793	GSK J4	0.4856
LINCSCP_52097	PHA-665752	0.4821
LINCSCP_80833	BMN 673	0.4748
LINCSCP_162211	PH-797804	0.4747
LINCSCP_31875	ST092379	0.4691
LINCSCP_234666	Lenalidomide	0.4682
LINCSCP_144557	Rosiglitazone	0.4675
LINCSCP_35072	CHEMBL3188581	0.465
LINCSCP_127631	Mycophenolate Mofetil	0.4616
LINCSCP_144173	SPIRONOLACTONE	0.4541
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.4485
LINCSCP_259159	BRD-K00835201	0.4473
LINCSCP_23686	SCHEMBL16980376	0.4434
LINCSCP_162727	Pranlukast	0.4427
LINCSCP_298526	BRD-K38688128	0.4411
LINCSCP_52788	TWS 119	0.44
LINCSCP_111002	Ataluren	0.4398
LINCSCP_128040	SAR245409	0.4375
LINCSCP_127331	Apremilast (CC-10004)	0.4341
LINCSCP_87240	amcinonide	0.4311
LINCSCP_87429	GSK 1059615	0.4306
LINCSCP_143654	Bazedoxifene HCl	0.4226
LINCSCP_10559	Glyburide	0.4222
LINCSCP_5443	MLS002473449	0.4189
LINCSCP_193549	CHEMBL2361177	0.4179
LINCSCP_196030	BRD-K73336648	0.4169
LINCSCP_60250	BRD-K92191596	0.4148
LINCSCP_46460	PCL2_000154	0.4147
LINCSCP_159387	Ivermectin	0.4145
LINCSCP_19112	Dexamethasone 21-acetate	0.4124
LINCSCP_190553	ST50840204	0.412
LINCSCP_127954	Dihydroergocristine	0.411
LINCSCP_300951	BRD-K37847786	0.4102
LINCSCP_63944	BRD-K71182858	0.4097
LINCSCP_144330	Hesperidin	0.4088
LINCSCP_162166	Bifonazole	0.4088
LINCSCP_31523	KUC104255	0.4083
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.4071
LINCSCP_118002	Propafenone	0.4064
LINCSCP_99863	CHEMBL2136735	0.4041
LINCSCP_276752	BRD-K46416377	0.4023
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.4015
LINCSCP_153912	AZD1208	0.3974
LINCSCP_277610	BRD-K43022624-001-01-2	0.397
LINCSCP_239219	Ethylestrenol	0.3958
LINCSCP_65213	BRD-K06432527	0.3948
LINCSCP_48121	BRD-K75265238	0.3941
LINCSCP_127887	IPRATROPIUM BROMIDE	0.3859
LINCSCP_279539	BRD-K83155387	0.3841
LINCSCP_16887	CHEMBL2139291	0.3839
LINCSCP_16703	WYE 354	0.3837
LINCSCP_129454	CHEMBL3182395	0.3831
LINCSCP_248990	BRD-K47463456	0.3821
LINCSCP_48126	BRD-K06589444	0.3814
LINCSCP_47449	Chlormezanone	0.3808
LINCSCP_144110	Sertaconazole	0.3804
LINCSCP_175904	Goserelin	0.3786
LINCSCP_17627	BIBR-1532	0.377
LINCSCP_64807	BRD-K81605832	0.376
LINCSCP_175326	SPECTRUM_001579	0.3759
LINCSCP_59946	BRD-K00689442	0.3758
LINCSCP_162243	Pyrilamine	0.3741
LINCSCP_47478	ZINC03876097	0.3738
LINCSCP_88512	MLN-0128	0.3735
LINCSCP_62573	BRD-K71031872	0.373
LINCSCP_110906	TEMAZEPAM	0.3726
LINCSCP_19124	Piperine	0.3717
LINCSCP_108287	Macitentan	0.3709
LINCSCP_39789	SMR000651449	0.3704
LINCSCP_20938	Estriol	0.3703
LINCSCP_127671	Gibberellin A3	0.3693
LINCSCP_1331	BRD-K71746704	0.369
LINCSCP_6890	Deguelin	0.3688
LINCSCP_127439	VX-661	0.3682
LINCSCP_4092	AZD-1152HQPA	0.3676
LINCSCP_144222	Bexarotene	0.3672
LINCSCP_163462	AS601245	0.3667
LINCSCP_34945	BRD-M66254575	0.364
LINCSCP_44702	121083-05-4	0.3607
LINCSCP_162775	Vitamin B12	0.3596
LINCSCP_25525	Darinaparsin	0.3583
LINCSCP_47771	Probenecid	0.358
LINCSCP_14516	CHEMBL602850	0.3578
LINCSCP_192893	Cefotiam	0.3577
LINCSCP_18141	Damnacanthal	0.356
LINCSCP_4937	CHEMBL578162	0.3547
LINCSCP_157709	SPECTRUM_000224	0.3545
LINCSCP_71163	Lomeguatrib	0.3538
LINCSCP_152313	301836-43-1	0.3538
LINCSCP_128191	Doramapimod	0.3533
LINCSCP_47179	Ascorbyl-Palmitate	0.353
LINCSCP_90550	RO4929097	0.3529
LINCSCP_22191	CHEMBL592869	0.3528
LINCSCP_14776	Staurosporine Aglycon	0.3523
LINCSCP_162248	Amiprilose hydrochloride	0.3518
LINCSCP_64797	BRD-K71585907	0.3515
LINCSCP_160586	SKF-83959	0.3511
LINCSCP_127041	Cromakalim	0.3505
LINCSCP_143789	AZD5363	0.3504
LINCSCP_34215	CHEMBL2132717	0.3504
LINCSCP_17072	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3494
LINCSCP_277673	BRD-K42723976-001-01-0	0.3482
LINCSCP_175921	CANAGLIFLOZIN	0.3481
LINCSCP_271317	Ttnpb	0.3471
LINCSCP_8863	BRD-K53636670	0.346
LINCSCP_44457	SR59230A	0.3457
LINCSCP_60453	BRD-K00799745	0.3451
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.3449
LINCSCP_270850	PCL2_000057	0.3446
LINCSCP_188845	MLS-0226099.0001	0.3446
LINCSCP_225095	VU0366037-2	0.343
LINCSCP_287811	AM-580	0.3419
LINCSCP_79663	CEPHARANTHINE	0.3419
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.34
LINCSCP_284822	Felbamate	0.339
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.339
LINCSCP_183083	BRD-K59831227	0.3384
LINCSCP_162098	Thalidomide	0.3381
LINCSCP_44415	Enrofloxacin	0.338
LINCSCP_205761	PD-98059	0.338
LINCSCP_48461	BRD-K75843415	0.3378
LINCSCP_3212	CHEMBL2358923	0.3373
LINCSCP_84012	TIE2 Kinase Inhibitor	0.3369
LINCSCP_288114	SCHEMBL2231351	0.3367
LINCSCP_52119	ZINC04980953	0.3357
LINCSCP_9788	SCHEMBL3092652	0.3354
LINCSCP_7271	R(+)-Terguride	0.3353
LINCSCP_247477	BRD-K04366697	0.3345
LINCSCP_184967	BRD-K96543798-001-02-1	0.3344
LINCSCP_26780	Remacemide	0.334
LINCSCP_93998	AP26113	0.3338
LINCSCP_44834	Quinacrine	0.3335
LINCSCP_110294	BAYK 8644	0.3333
LINCSCP_261034	Fluoropyruvate	0.3332
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3331
LINCSCP_77532	Zofenopril (calcium)	0.3329
LINCSCP_66171	BRD-K81665681	0.3327
LINCSCP_9734	PF-04217903	0.3324
LINCSCP_34074	CHEMBL2131444	0.3324
LINCSCP_93129	Deferiprone	0.3323
LINCSCP_98798	FPL-55712	0.3317
LINCSCP_6844	Benzthiazide	0.3309
LINCSCP_95406	Scopolamine	0.3308
LINCSCP_150387	CHEMBL1950303	0.3308
LINCSCP_111740	AZD-5438	0.3304
LINCSCP_167063	Methocarbamol	0.3288
LINCSCP_34055	BRD-K60297835	0.3272
LINCSCP_59660	BRD-K37788266	0.3271
LINCSCP_31378	MLS002264444	0.3266
LINCSCP_43432	GF-109203	0.3263
LINCSCP_15128	Torsemide	0.3261
LINCSCP_7489	Calycanthine	0.3257
LINCSCP_87487	MGCD-265	0.3257
LINCSCP_20963	Broad-Sai-045	0.3256
LINCSCP_35309	CHEMBL2356998	0.3254
LINCSCP_12391	BRD-K85822033	0.3252
LINCSCP_34765	BRD-K49738502	0.3252
LINCSCP_277799	BRD-K05978741	0.325
LINCSCP_286461	PK-11195	0.325
LINCSCP_64721	BRD-K93219845	0.3247
LINCSCP_224754	MLS003221411	0.3244
LINCSCP_62084	BRD-K23191900	0.3241
LINCSCP_105190	Brexpiprazole	0.324
LINCSCP_52452	OSI-027	0.3239
LINCSCP_279070	BRD-K43838150	0.3239
LINCSCP_284802	LY-320135	0.3239
LINCSCP_48305	BRD-K28623651	0.3231
LINCSCP_28131	BRD-K70125131	0.323
LINCSCP_173958	VX-809 (Lumacaftor)	0.3224
LINCSCP_201921	Scriptaid	0.3223
LINCSCP_33989	MLS001203652	0.3218
LINCSCP_44049	ICI 162846	0.3218
LINCSCP_31769	138402-11-6	0.321
