signatureid	compound	similarity
LINCSCP_70269	CX-5461	0.3798
LINCSCP_48121	BRD-K75265238	0.3796
LINCSCP_46342	CID 75060944	0.379
LINCSCP_23293	BRD-K95842463	0.3788
LINCSCP_116673	Dasatinib	0.3788
LINCSCP_229718	BRD-K68906258	0.3787
LINCSCP_27170	BRN 1549781	0.3787
LINCSCP_17957	Dictamnine	0.3782
LINCSCP_136	Triflupromazine	0.3782
LINCSCP_44616	AC1OCDAW	0.3781
LINCSCP_25134	Bromopyruvate	0.3777
LINCSCP_310656	BRD-K78787424	0.3777
LINCSCP_117134	761437-28-9	0.3777
LINCSCP_26738	Pilaralisib	0.3776
LINCSCP_199648	BRD-K63565086	0.3776
LINCSCP_8113	BRD-K19322034	0.3774
LINCSCP_252588	SA-426029	0.3772
LINCSCP_248990	BRD-K47463456	0.3772
LINCSCP_60685	BRD-K47571551	0.3772
LINCSCP_231705	BRD-K21576808	0.3769
LINCSCP_14763	Oxantel Embonate	0.3768
LINCSCP_8342	BRD-K98626176	0.3767
LINCSCP_4600	114798-26-4	0.3767
LINCSCP_247291	BRD-K44366812	0.3766
LINCSCP_215940	ZINC04384996	0.3766
LINCSCP_46379	AC1O9ZP5	0.3764
LINCSCP_81802	Bosutinib	0.3764
LINCSCP_239630	AC1LGTHT	0.3762
LINCSCP_46739	MAYBRIDGE4_001981	0.3761
LINCSCP_173456	XL-147	0.376
LINCSCP_13960	ML 3163	0.376
LINCSCP_227949	Danazol	0.376
LINCSCP_82468	SCHEMBL16980224	0.3759
LINCSCP_8294	BRD-K77006185	0.3759
LINCSCP_281178	T5715534	0.3759
LINCSCP_271953	Phylloquinone	0.3758
LINCSCP_25359	Piribedil	0.3757
LINCSCP_25356	Daidzein	0.3757
LINCSCP_21060	Gemcitabine	0.3756
LINCSCP_111484	YM 201636	0.3755
LINCSCP_22275	MLS-0315871.0001	0.3754
LINCSCP_33571	8-Bromo-cgmp	0.3753
LINCSCP_46755	Tamibarotene	0.3753
LINCSCP_66019	BRD-K74842589	0.3752
LINCSCP_205744	MLS002460474	0.3751
LINCSCP_8308	MLS003130213	0.3751
LINCSCP_18412	ZM 306416	0.3749
LINCSCP_249729	BRD-K17139610	0.3749
LINCSCP_42453	Hnha	0.3747
LINCSCP_46397	4449-51-8	0.3741
LINCSCP_3433	BRD-K03716420	0.374
LINCSCP_2526	Felodipine	0.3739
LINCSCP_29120	BMS-754807	0.3738
LINCSCP_8167	BRD-K54925167	0.3738
LINCSCP_145219	Alpelisib	0.3738
LINCSCP_273477	Cilnidipine	0.3736
LINCSCP_39613	JNK-IN-2	0.3735
LINCSCP_66	Altrenogest	0.3735
LINCSCP_44675	BSPBIO_001530	0.3734
LINCSCP_45796	CHEMBL1271119	0.3732
LINCSCP_205689	CHEMBL1434137	0.3727
LINCSCP_33010	CHEMBL364005	0.3727
LINCSCP_223908	Arylmorpholine analog 37	0.3726
LINCSCP_49790	Camptothecin	0.3725
LINCSCP_13600	16,16-Dimethyl prostaglandin e2	0.3725
LINCSCP_191391	SMR000081059	0.3723
LINCSCP_5093	Triazine Scaffold, 33	0.3714
LINCSCP_16174	Tosufloxacin	0.371
LINCSCP_178357	CHEMBL1271219	0.3709
LINCSCP_45529	MLS002264485	0.3708
LINCSCP_178674	SCHEMBL10583556	0.3707
LINCSCP_196030	BRD-K73336648	0.3706
LINCSCP_11266	SR57227A	0.3706
LINCSCP_5285	MLS-0359128.0001	0.3705
LINCSCP_22687	Protriptyline	0.3705
LINCSCP_27544	BRD-K52369815	0.3705
LINCSCP_22317	CHEMBL2354474	0.3704
LINCSCP_66027	BRD-K78014537	0.3701
LINCSCP_305367	BRD-K76784707	0.3699
LINCSCP_46690	Antimycin A	0.3698
LINCSCP_45490	MLS002473458	0.3698
LINCSCP_47271	Propafenone	0.3698
LINCSCP_312496	CHEMBL2361187	0.3697
LINCSCP_43777	CHEMBL607856	0.3696
LINCSCP_175441	Retigabine	0.3693
LINCSCP_199353	BRD-K59768094	0.3693
LINCSCP_14894	Clemastine	0.3688
LINCSCP_46866	PIK-75	0.36870000000000003
LINCSCP_46971	BRD-K41668190	0.36870000000000003
LINCSCP_284426	Apoptosis Activator II	0.3683
LINCSCP_42423	BX 912	0.3683
LINCSCP_265346	Clofibric acid	0.3683
LINCSCP_13163	Calcitriol	0.368
LINCSCP_16978	CHEMBL2132717	0.3679
LINCSCP_32281	Carbetocin	0.3678
LINCSCP_11241	SKF-77434	0.3676
LINCSCP_116971	AZD4547	0.3676
LINCSCP_212171	SMR000651464	0.3676
LINCSCP_111231	NU-7441	0.3675
LINCSCP_1331	BRD-K71746704	0.3675
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3674
LINCSCP_177283	3-Methyladenine	0.3672
LINCSCP_45515	CHEMBL3185651	0.367
LINCSCP_8566	BRD-K77233343	0.3667
LINCSCP_298967	BRD-K42800143	0.3667
LINCSCP_45675	KUC104254	0.3666
LINCSCP_4960	BRD-K45675241	0.3666
LINCSCP_32132	Pyroxamide	0.3665
LINCSCP_15761	CHEMBL1474387	0.3665
LINCSCP_208600	Diethyltoluamide	0.3664
LINCSCP_47072	Merck-Ketone	0.3663
LINCSCP_45948	CHEMBL1433941	0.366
LINCSCP_252342	SA-1925246	0.3659
LINCSCP_34857	BRD-K81496150	0.3657
LINCSCP_5284	MLS002607683	0.3655
LINCSCP_194488	BRD-K25070860	0.3653
LINCSCP_168414	GDC-0980 (RG7422)	0.3652
LINCSCP_277443	BRD-K92129795	0.3652
LINCSCP_123836	wiskostatin	0.3651
LINCSCP_58861	CHEMBL1880923	0.3651
LINCSCP_45996	MLS002703099	0.365
LINCSCP_44460	WAY-170523	0.365
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3649
LINCSCP_48629	CHEMBL2130971	0.3648
LINCSCP_273488	Molindone	0.3648
LINCSCP_27447	BRD-K42841961	0.3647
LINCSCP_35084	BRD-K59683426	0.3644
LINCSCP_20547	WZ-4-145	0.3643
LINCSCP_57813	Triazolothiadiazine, 29	0.364
LINCSCP_27643	BRD-K05713002	0.364
LINCSCP_244946	Methyldopate	0.3639
LINCSCP_30426	Promethazine	0.3635
LINCSCP_124101	Guanethidine	0.3633
LINCSCP_12921	CHEMBL258148	0.3633
LINCSCP_31646	MLS002703107	0.3631
LINCSCP_32778	sirolimus	0.3627
LINCSCP_44050	Iodipamide	0.3626
LINCSCP_45849	DASA-58	0.3625
LINCSCP_178679	Troxipide	0.3625
LINCSCP_52676	SR-142948	0.3625
LINCSCP_30783	PP-30	0.3621
LINCSCP_22392	AC1O52XK	0.3621
LINCSCP_55585	AC1NPD0F	0.3621
LINCSCP_282968	MLS002699429	0.362
LINCSCP_13493	Lexibulin	0.3619
LINCSCP_3521	BRD-K09068728	0.3619
LINCSCP_55709	NNC 05-2090	0.3618
LINCSCP_11067	WZ 3146	0.3618
LINCSCP_75429	CGP-12177	0.3618
LINCSCP_44334	PP 2	0.3617
LINCSCP_189521	Olopatadine	0.3616
LINCSCP_98991	Alvimopan (monohydrate)	0.3616
LINCSCP_54706	Quinine	0.3616
LINCSCP_127887	IPRATROPIUM BROMIDE	0.3612
LINCSCP_35105	SCHEMBL17783919	0.3612
LINCSCP_178670	Venlafaxine	0.3611
LINCSCP_27837	BRD-K50748030	0.361
LINCSCP_161173	STK-674938	0.3609
LINCSCP_53169	ST021200	0.3609
LINCSCP_43684	TWS 119	0.3608
LINCSCP_33907	CHEMBL2360650	0.3607
LINCSCP_151752	BGT-226	0.3607
LINCSCP_47107	ZINC01043777	0.3606
LINCSCP_278810	BRD-K30342454	0.3605
LINCSCP_241825	Cidoxepin	0.3605
LINCSCP_199595	BRD-K44715408	0.3603
LINCSCP_13522	Capsaicin	0.3602
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.3602
LINCSCP_46358	MD-041	0.3602
LINCSCP_19114	GR 113808	0.3602
LINCSCP_149726	Rebastinib	0.36
LINCSCP_31221	MLS002264428	0.3599
LINCSCP_8360	BRD-K40276799	0.3599
LINCSCP_148633	HG-9-91-01	0.3598
LINCSCP_20365	AC1MFZU7	0.3598
LINCSCP_47158	BRD-K84450674	0.3598
LINCSCP_53083	Phorbol 12-myristate-13-acetate	0.3596
LINCSCP_19620	VX-11E	0.3595
LINCSCP_8201	BRD-K79758054	0.3595
LINCSCP_34444	Eucatropine	0.3595
LINCSCP_273534	Telmisartan	0.3595
LINCSCP_32585	vicriviroc	0.3592
LINCSCP_217447	SMR000543856	0.3591
LINCSCP_46470	CHEMBL2133868	0.359
LINCSCP_115401	WH-4-025	0.359
LINCSCP_46686	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.359
LINCSCP_295328	ACON1_002163	0.3586
LINCSCP_46703	BRD-A84327315-001-01-1	0.3586
LINCSCP_57842	Triazolothiadiazine, 7	0.3586
LINCSCP_173809	Allopurinol	0.3585
LINCSCP_143972	LY2811376	0.3585
LINCSCP_124867	OSI-906 (Linsitinib)	0.3585
LINCSCP_223781	N-Formylmethionylalanine	0.3585
LINCSCP_3719	BRD-K61001510	0.3585
LINCSCP_47077	BRD-K03651937	0.3584
LINCSCP_214143	Medrysone	0.3584
LINCSCP_9905	Tigecycline	0.3584
LINCSCP_199735	BRD-K93207153	0.3582
LINCSCP_188627	MLS003568137	0.3581
LINCSCP_179983	CHEMBL318111	0.3581
LINCSCP_35583	Broad-Sai-560	0.358
LINCSCP_63479	BRD-K22787051	0.3577
LINCSCP_48002	Rufloxacin	0.3576
LINCSCP_32156	SAN1_000362	0.3574
LINCSCP_318	Metyrapone	0.3574
LINCSCP_13899	H89	0.3574
LINCSCP_158045	CARGLUMIC ACID	0.3573
LINCSCP_38213	SA-102042	0.3573
LINCSCP_8301	BRD-K08460070	0.3568
LINCSCP_188676	MLS002276503	0.3568
LINCSCP_207758	Mesoridazine	0.3568
LINCSCP_45522	MLS002264468	0.3567
LINCSCP_27300	Droxinostat	0.3566
LINCSCP_270602	25589-40-6	0.3566
LINCSCP_43861	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3566
LINCSCP_235229	SCHEMBL16065773	0.3565
LINCSCP_26958	23981-80-8	0.3564
LINCSCP_8200	BRD-K79102010	0.3563
LINCSCP_45574	MLS003128611	0.3563
LINCSCP_1295	MLS001065904	0.3563
LINCSCP_33282	PI828	0.3562
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.3562
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3562
LINCSCP_45696	F1396-0210	0.3562
LINCSCP_291874	SMR001317718	0.356
LINCSCP_53654	CT-200783	0.3559
LINCSCP_49242	Broad-Sai-424	0.3559
LINCSCP_197249	BRD-K38643780	0.3557
LINCSCP_45641	MLS003370625	0.3557
LINCSCP_48038	Olmesartan Medoxomil	0.3555
LINCSCP_8347	CHEMBL2358923	0.3553
LINCSCP_231683	CHEMBL3185081	0.3551
LINCSCP_27835	BRD-K48150994	0.355
LINCSCP_225230	MLS002607743	0.3549
LINCSCP_223728	AC1NA5E1	0.3549
LINCSCP_16153	Dactinomycin	0.3549
LINCSCP_279149	BRD-K72766058	0.3547
LINCSCP_10949	PK04_098276	0.3545
LINCSCP_50747	LE-135	0.3545
LINCSCP_218450	Fumonisin-B1	0.3542
LINCSCP_15729	MLS001065847	0.3542
LINCSCP_209130	Cinchonine	0.3541
LINCSCP_31377	SCH-23390	0.354
LINCSCP_217498	Dexamethasone	0.3539
LINCSCP_46055	nifedipine	0.3538
LINCSCP_299073	BRD-K85967137	0.3537
LINCSCP_22740	MLS001173561	0.3537
LINCSCP_58201	Perospirone	0.3535
LINCSCP_50115	YC1	0.3535
LINCSCP_47356	Beclomethasone Dipropionate	0.3535
LINCSCP_11452	Tyrphostin AG 879	0.3535
LINCSCP_253848	BRD-K01282863	0.353
LINCSCP_185019	BRD-K15168329	0.3529
LINCSCP_132837	EX-8678	0.3528
LINCSCP_45573	MLS002264436	0.3527
LINCSCP_35660	AC1NXRFO	0.3525
LINCSCP_46302	C23H24CLN3O5	0.3524
LINCSCP_3632	BRD-K80058284	0.3524
LINCSCP_46831	Lavendustin C	0.3521
LINCSCP_49942	3R14S-Ochratoxin a	0.3519
LINCSCP_54359	CL-976	0.3518
LINCSCP_110891	STK009254	0.3517
LINCSCP_15253	3-Aminobenzamide	0.3516
LINCSCP_101183	Zaldaride	0.3514
LINCSCP_45684	KUC104230	0.3514
LINCSCP_8370	BRD-K62337120	0.3513
LINCSCP_40905	NSC126859	0.3513
LINCSCP_283868	CHEMBL2131967	0.3512
LINCSCP_22419	BRD-K76938712	0.3512
LINCSCP_2123	DHPC9-T_000028	0.3512
LINCSCP_31989	BRD-K85123403	0.351
LINCSCP_10757	CHEMBL2134949	0.351
LINCSCP_6979	CHEMBL3188521	0.351
LINCSCP_48254	BRD-K95487462	0.3509
LINCSCP_50074	Amoxapine	0.3509
LINCSCP_42940	BRD-K00141503	0.3509
LINCSCP_45084	Artesunate	0.3507
LINCSCP_26760	Androstanol	0.3505
LINCSCP_7965	BRD-K33762302	0.3504
LINCSCP_3473	CHEMBL3188581	0.3502
LINCSCP_6730	QL-XI-92	0.3502
LINCSCP_3477	BRD-K44802037	0.35
LINCSCP_8657	BRD-K95567178	0.35
LINCSCP_46889	AC1NUE3V	0.3499
LINCSCP_5277	KUC104491N	0.3499
LINCSCP_149224	SB-203580	0.3498
LINCSCP_126166	SPECTRUM_000011	0.3497
LINCSCP_180746	Timolol	0.3497
LINCSCP_104025	GW842166X	0.3496
LINCSCP_20057	KM04501	0.3496
LINCSCP_64280	BRD-K36864553	0.3495
LINCSCP_223698	362-74-3	0.3493
LINCSCP_194549	BRD-K51922621	0.3493
LINCSCP_49292	Broad-Sai-686	0.3492
LINCSCP_34943	BRD-M54407015	0.3492
LINCSCP_196382	BRD-K86979665	0.3492
LINCSCP_32066	MLS000534605	0.3492
LINCSCP_47110	CHEMBL2136858	0.3491
LINCSCP_312240	BRD-K92659561	0.3489
LINCSCP_48860	CHEMBL2357518	0.3488
LINCSCP_45625	MLS002264463	0.3488
LINCSCP_286628	IMD-0354	0.3488
LINCSCP_208610	SIB1757	0.3487
LINCSCP_30749	SMER28	0.3483
LINCSCP_45274	AC1LCS2I	0.3483
LINCSCP_14160	KN93	0.3482
LINCSCP_45784	CHEMBL1456638	0.3481
LINCSCP_26853	Deracoxib	0.3481
LINCSCP_51442	SCHEMBL15556278	0.3481
LINCSCP_47169	BRD-K94544211	0.3481
LINCSCP_177825	CHEMBL1939087	0.348
LINCSCP_30159	SB-218078	0.348
LINCSCP_1593	VU0413247-1	0.3479
LINCSCP_48619	BRD-K53923090	0.3478
LINCSCP_162651	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3477
LINCSCP_33377	522-11-2	0.3475
LINCSCP_3063	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3474
LINCSCP_65976	BRD-K45853100	0.3472
LINCSCP_167313	Dacarbazine	0.3472
LINCSCP_218478	SMR001317659	0.3471
LINCSCP_47990	Topotecan	0.347
LINCSCP_51421	ZSTK 474	0.347
LINCSCP_8252	BRD-K61855818	0.347
LINCSCP_223771	AC1MR9ZN	0.3469
LINCSCP_26990	L-733060	0.3469
LINCSCP_271943	AC1NR4QJ	0.3465
LINCSCP_8369	CHEMBL2361829	0.3463
LINCSCP_192573	AM 251	0.3462
LINCSCP_35156	BRD-K94740841	0.3461
LINCSCP_8173	BRD-K58808184	0.3458
LINCSCP_59296	AC1NSOND	0.3458
LINCSCP_189901	Carvedilol	0.3457
LINCSCP_100873	JNJ-38877605	0.3457
LINCSCP_283242	AC55649	0.3456
LINCSCP_46319	MLS001116189	0.3453
LINCSCP_8444	BRD-K11401713	0.3453
LINCSCP_253604	MLS003650115	0.3453
LINCSCP_64753	BRD-K24319929	0.3453
LINCSCP_26645	Tyrphostin A9	0.3452
LINCSCP_262847	UNII-884KT10YB7	0.3452
LINCSCP_27209	BRD-K45253154-001-01-9	0.3451
LINCSCP_53358	Pifithrin	0.3451
LINCSCP_312340	BRD-K63874400	0.3449
LINCSCP_103571	Tyrphostin AG-112	0.3447
LINCSCP_7100	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3447
LINCSCP_31394	CHEMBL1270113	0.3446
LINCSCP_47130	CHEMBL2140128	0.3443
LINCSCP_27989	BRD-K96747266	0.3443
LINCSCP_34696	Procyclidine	0.3443
LINCSCP_47266	Cyclophosphamide	0.3442
LINCSCP_8593	BRD-K99999497	0.3442
LINCSCP_277317	BRD-K49367140	0.3441
LINCSCP_25317	Lomatin	0.3441
LINCSCP_292094	MLS001065837	0.3441
LINCSCP_31053	Triazine Scaffold, 31	0.3439
LINCSCP_148557	SCHEMBL17378613	0.3437
LINCSCP_176754	Staurosporine Aglycon	0.3436
LINCSCP_45832	MLS002264446	0.3434
LINCSCP_117342	PFI-1	0.3431
LINCSCP_20576	CAM-9-021	0.3429
LINCSCP_35106	BRD-K28138218	0.3429
LINCSCP_45338	175203-39-1	0.3427
LINCSCP_228254	BRD-K69423345	0.3426
LINCSCP_57525	MLS003429132	0.3425
LINCSCP_31712	Pitavastatin Calcium	0.3424
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3422
LINCSCP_25375	Rivafurazon	0.3421
LINCSCP_261849	Farnesol	0.3421
LINCSCP_3286	BRD-K82814298	0.3421
LINCSCP_62218	BRD-K53421673	0.3421
LINCSCP_25338	Resmethrin	0.3419
LINCSCP_196508	CHEMBL2360034	0.3419
LINCSCP_47128	BRD-K57836103	0.3419
LINCSCP_7366	SB 205384	0.3417
LINCSCP_170596	Cobimetinib	0.3416
LINCSCP_8333	BRD-K55381473	0.3416
LINCSCP_1725	CHEMBL1367741	0.3416
LINCSCP_106716	Risperidone	0.3415
LINCSCP_233887	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3414
LINCSCP_27205	CHEMBL2355150	0.3413
LINCSCP_117486	UNC0638	0.3412
LINCSCP_249072	BRD-K78032863	0.3411
LINCSCP_23221	CHEMBL2140299	0.341
LINCSCP_19138	Nicergoline	0.3408
LINCSCP_7412	ZK 164015	0.3408
LINCSCP_37321	SA-90471	0.3407
LINCSCP_66113	BRD-K43579410	0.3406
LINCSCP_3631	CHEMBL2355362	0.3405
LINCSCP_82033	BMS-509744	0.3404
LINCSCP_3240	BRD-K40225343	0.3403
LINCSCP_45575	MLS003448145	0.3402
LINCSCP_35074	BRD-K24404115	0.3401
LINCSCP_92238	Resminostat	0.3401
LINCSCP_22769	PP 1	0.3399
LINCSCP_35073	BRD-K23674074	0.3398
LINCSCP_47738	Penciclovir	0.3397
LINCSCP_269954	CGS-12066A	0.3397
LINCSCP_47079	BRD-K04695623	0.3395
LINCSCP_287379	Navitoclax	0.3392
LINCSCP_37128	SA-1939126	0.3392
LINCSCP_42895	Capsazepine	0.3392
LINCSCP_45959	MLS002703117	0.339
LINCSCP_157391	LGX818	0.339
LINCSCP_34423	oxantel	0.3389
LINCSCP_8125	BRD-K27014041	0.3389
LINCSCP_111099	Itopride	0.3389
LINCSCP_52730	UNII-5308DT8060	0.3389
LINCSCP_249132	BRD-K96694631	0.3388
LINCSCP_262586	NCGC00018102-06	0.3388
LINCSCP_2214	Decitabine	0.3385
LINCSCP_298886	BRD-K10580927	0.3384
LINCSCP_177712	MLS002264502	0.3383
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3382
LINCSCP_4285	Epibatidine	0.3382
LINCSCP_42993	BRD-K36928794	0.3381
LINCSCP_38794	TL Aurora 09	0.338
LINCSCP_16178	Cefpodoxime Proxetil	0.338
LINCSCP_10819	Norlichexanthone	0.3378
LINCSCP_65193	BRD-K87888439	0.3377
LINCSCP_157697	Vidofludimus	0.3376
LINCSCP_171960	Aphidicolin	0.3376
LINCSCP_42646	SB-366791	0.3376
LINCSCP_54133	RS-23597-190	0.3375
LINCSCP_100272	CDK9 Inhibitor	0.3374
LINCSCP_45322	CHEMBL1270705	0.3374
LINCSCP_76691	INOSITOL	0.3373
LINCSCP_18755	Mebeverine	0.3373
LINCSCP_193232	Gabexate	0.3373
LINCSCP_43700	MLS000564806	0.3373
LINCSCP_225743	Etomidate	0.3373
LINCSCP_45921	MLS002415570	0.3372
LINCSCP_33017	Pentylenetetrazol	0.3372
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3372
LINCSCP_31762	Indinavir	0.3368
LINCSCP_220123	STK581349	0.3367
LINCSCP_284569	Talampicillin	0.3366
LINCSCP_239278	Lomerizine	0.3366
LINCSCP_11950	SCHEMBL17857056	0.3366
LINCSCP_225771	Lomifylline	0.3364
LINCSCP_34968	BRD-K87507139	0.3364
LINCSCP_43983	CTK8H3236	0.3364
LINCSCP_155815	BRD-A82197375	0.3363
LINCSCP_26209	TAN-67	0.3362
LINCSCP_13538	423735-93-7	0.3361
LINCSCP_6539	CHROMOMYCIN-A3	0.3359
LINCSCP_52869	Immepip	0.3359
LINCSCP_47103	CHEMBL2131985	0.3358
LINCSCP_80488	Amiprilose hydrochloride	0.3358
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3358
LINCSCP_7173	Fenobam	0.3357
LINCSCP_112065	Allitinib	0.3357
LINCSCP_27695	BRD-K54636101	0.3354
LINCSCP_28099	BRD-K71452159	0.3353
LINCSCP_48469	BRD-K92232855	0.3351
LINCSCP_29041	CHEMDIV3_016432	0.3351
LINCSCP_54713	Erastin	0.335
LINCSCP_247710	BRD-K97955841	0.3347
LINCSCP_52565	Raclopride	0.3347
LINCSCP_127816	Asenapine maleate	0.3347
LINCSCP_31749	Raltitrexed	0.3346
LINCSCP_238928	Alosetron	0.3345
LINCSCP_144	Ergocryptine	0.3345
LINCSCP_25889	MLS-0390943.0001	0.3345
LINCSCP_141	Escitalopram	0.3344
LINCSCP_217803	SCHEMBL17497626	0.3344
LINCSCP_26630	ZINC28755859	0.3344
LINCSCP_58191	Sertraline	0.3341
LINCSCP_157533	Targinine	0.3341
LINCSCP_124391	Taselisib	0.3339
LINCSCP_15829	CHEMBL1406616	0.3339
LINCSCP_279825	Broad-Sai-443	0.3338
LINCSCP_174725	SU14813	0.3337
LINCSCP_227389	Pimozide	0.3336
LINCSCP_14700	RS-39604	0.3334
LINCSCP_38135	SA-424380	0.3332
LINCSCP_3535	BRD-K16769902	0.3332
LINCSCP_48999	BRD-K65315692	0.3331
LINCSCP_4223	PAC-1	0.3329
LINCSCP_65123	BRD-K08039986	0.3328
LINCSCP_46049	MLS-0435432.0001	0.3327
LINCSCP_135034	Hoechst 33258	0.3326
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3325
LINCSCP_53923	ZINC68199948	0.3324
LINCSCP_57005	PK-11195	0.3324
LINCSCP_204673	4',6-Dihydroxyflavone	0.3323
LINCSCP_47705	Ciclopirox	0.3323
LINCSCP_58795	ITK Inhibitor	0.3322
LINCSCP_45864	Triazolothiadiazine, 24	0.3322
LINCSCP_5915	Nicorandil	0.3321
LINCSCP_28068	BRD-K16383683	0.3321
LINCSCP_45994	VU0402604-1	0.3321
LINCSCP_6462	Masitinib	0.3317
LINCSCP_9098	BRD-K95285735	0.3317
LINCSCP_1750	MLS003329222	0.3317
LINCSCP_94811	Ozagrel	0.3316
LINCSCP_189429	Desoximetasone	0.3316
LINCSCP_5299	MLS003448162	0.3315
LINCSCP_37638	IC 261	0.3314
LINCSCP_216602	ST50758688	0.3313
LINCSCP_3280	BRD-K73639776	0.3312
LINCSCP_178208	MLS000862518	0.3312
LINCSCP_273324	Piromidic acid	0.3311
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3311
LINCSCP_27491	BRD-K25427024	0.3311
LINCSCP_198660	BRD-K19308316	0.331
LINCSCP_20014	VU0165202-4	0.3308
LINCSCP_8784	CHEMBL3184324	0.3308
LINCSCP_37731	BRD-K75368232	0.3307
LINCSCP_46377	CID 75037095	0.3307
LINCSCP_216676	ZINC00704339	0.3306
LINCSCP_237420	CID 49837819	0.3306
LINCSCP_48628	SPOX1_000092	0.3306
LINCSCP_34628	NCGC00018127-01	0.3306
LINCSCP_47750	Sertindole	0.3306
LINCSCP_271565	BRD-K64304398	0.3305
LINCSCP_20000	MLS001065863	0.3304
LINCSCP_16031	MLS002699817	0.3303
LINCSCP_44489	Trimipramine	0.3302
LINCSCP_294896	MLS003179192	0.3302
LINCSCP_253454	SA-1455938	0.3302
LINCSCP_162488	Ciglitazone	0.3302
LINCSCP_205787	UNC-0321	0.3302
LINCSCP_269117	MLS002473428	0.33
LINCSCP_51015	AC1MEVG9	0.33
LINCSCP_7023	Bisindolylmaleimide IX	0.3299
LINCSCP_289619	Morphothebaine	0.3299
LINCSCP_64684	CHEMBL2362931	0.3299
LINCSCP_37126	SA-96805	0.3299
LINCSCP_8703	SCHEMBL16984312	0.3298
LINCSCP_34818	BRD-K65540587	0.3297
LINCSCP_307121	BRD-K73408523	0.3297
LINCSCP_140438	RO4987655	0.3295
LINCSCP_106616	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3295
LINCSCP_34030	CHEMBL2142935	0.3294
LINCSCP_13858	O-2050	0.3294
LINCSCP_6102	SCHEMBL2608041	0.3293
LINCSCP_8861	BRD-K52643239	0.3291
LINCSCP_56708	SB258585	0.329
LINCSCP_127962	Piperidolate	0.3288
LINCSCP_16343	ZINC04126477	0.3288
LINCSCP_30895	PIK 90	0.3288
LINCSCP_39836	NUTLIN 3	0.3287
LINCSCP_267620	MLS002703118	0.3287
LINCSCP_7107	SKF 86002	0.3286
LINCSCP_266288	Prednicarbate	0.3286
LINCSCP_37061	HEMICHOLINIUM-3	0.3285
LINCSCP_8353	BRD-K21317335	0.3285
LINCSCP_46666	PK04_181167	0.3285
LINCSCP_63183	BRD-K76856691	0.3284
LINCSCP_30768	Gallocatechin Gallate	0.3284
LINCSCP_271974	SCHEMBL10015911	0.3283
LINCSCP_81781	SGI-1776	0.3283
LINCSCP_49476	TL_HRAS26	0.3283
LINCSCP_272123	YL-62	0.3282
LINCSCP_1893	Tegaserod	0.3282
LINCSCP_228162	SA-90544	0.3281
LINCSCP_5941	Varenicline	0.3281
LINCSCP_276855	BRD-K84521734	0.3279
LINCSCP_48075	pyrvinium	0.3279
LINCSCP_214207	Isocarboxazid	0.3278
LINCSCP_8116	BRD-K20352452	0.3276
LINCSCP_66184	BRD-K89326053	0.3275
LINCSCP_20105	BRD-K37618507	0.3275
LINCSCP_293957	Cephalexin	0.3274
LINCSCP_4152	NSC409663	0.3274
LINCSCP_152509	BCPP000194	0.3273
LINCSCP_41898	Menadione	0.3273
LINCSCP_8636	BRD-K60636255	0.3272
LINCSCP_47221	BRD-K55827386	0.3272
LINCSCP_53998	MST-312	0.3271
LINCSCP_27407	BRD-K16930636	0.327
LINCSCP_48627	BRD-K76915833	0.3267
LINCSCP_195885	BRD-K22719646	0.3267
LINCSCP_56257	Butein	0.3265
LINCSCP_45315	MLS001065872	0.3261
LINCSCP_247443	BRD-K93996655	0.3261
