signatureid	compound	similarity
LINCSCP_34115	BRD-A49848186	0.3358
LINCSCP_56731	Periplocymarin	0.3358
LINCSCP_35181	CHEMBL3188086	0.3357
LINCSCP_4174	SPECTRUM_000819	0.3356
LINCSCP_10956	PCL2_000057	0.3355
LINCSCP_16370	AC1O9ZP5	0.3355
LINCSCP_1438	CID 46937243	0.3355
LINCSCP_6151	SAN1_011387	0.3355
LINCSCP_58608	BRD-K55612480	0.3354
LINCSCP_309778	BRD-K50777342	0.3353
LINCSCP_31588	Cyproheptadine	0.3352
LINCSCP_47697	Nisoldipine	0.3352
LINCSCP_90574	bupivacaine	0.3351
LINCSCP_46114	Nelfinavir	0.3351
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3351
LINCSCP_45961	CHEMBL1593913	0.335
LINCSCP_23490	CHEMDIV3_016432	0.335
LINCSCP_6750	HMS2093J15	0.335
LINCSCP_49062	BRD-K97787842	0.335
LINCSCP_42125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3349
LINCSCP_293445	CHEMBL1533074	0.3343
LINCSCP_64691	BRD-K71585907	0.3343
LINCSCP_266328	Cilostazol	0.3343
LINCSCP_46039	CHEMBL565856	0.3343
LINCSCP_38906	SCHEMBL618594	0.3342
LINCSCP_7060	Flumethasone	0.3342
LINCSCP_158547	RG7090	0.3341
LINCSCP_8186	BRD-K70901996	0.3339
LINCSCP_22002	SCHEMBL2560033	0.3339
LINCSCP_16275	CHEMDIV1_009700	0.3339
LINCSCP_13145	NO-ASA	0.3339
LINCSCP_13640	KF 38789	0.3339
LINCSCP_23449	SCHEMBL16984312	0.3338
LINCSCP_77077	AVN-944	0.3337
LINCSCP_211897	CHEMBL2135770	0.3336
LINCSCP_16676	Sphingosine	0.3336
LINCSCP_48168	BRD-K75035820	0.3336
LINCSCP_4095	AZD-1152HQPA	0.3335
LINCSCP_42732	IN1434	0.3335
LINCSCP_131958	C21H27N7O3	0.3334
LINCSCP_140675	SR-2640	0.3333
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3332
LINCSCP_47491	Nocodazole	0.3332
LINCSCP_39448	JNK-IN-2	0.3332
LINCSCP_41792	SA-1919584	0.3331
LINCSCP_31204	DM-55-3	0.3331
LINCSCP_262224	SB-218078	0.3329
LINCSCP_97192	Saxagliptin	0.3326
LINCSCP_65101	BRD-K48475203	0.3326
LINCSCP_312591	BRD-K35376105-019-01-2	0.3325
LINCSCP_47139	CHEMBL3189080	0.3325
LINCSCP_6461	BIO2_000413	0.3325
LINCSCP_47092	CHEMBL2356693	0.3324
LINCSCP_49035	CHEMBL2135159	0.3321
LINCSCP_62369	BRD-K35188965	0.3318
LINCSCP_48776	CHEMBL2362282	0.3317
LINCSCP_13118	Apicidin	0.3315
LINCSCP_70391	GSK429286A	0.3315
LINCSCP_34532	CID 57118766	0.3312
LINCSCP_42706	SMP2_000249	0.3311
LINCSCP_26748	PIK-75	0.3311
LINCSCP_85934	BRD-A24396574-001-01-5	0.3309
LINCSCP_147464	Ipatasertib	0.3306
LINCSCP_59754	BRD-K30882656	0.3305
LINCSCP_65089	BRD-K27638907-019-01-5	0.3303
LINCSCP_13154	BML 210	0.3298
LINCSCP_4905	BRD-K08878345	0.3298
LINCSCP_3381	BRD-K03222452	0.3296
LINCSCP_127612	EMD-1214063	0.3295
LINCSCP_6340	Calmidazolium	0.3293
LINCSCP_1159	T6117073	0.3291
LINCSCP_8825	BRD-K96782963	0.3291
LINCSCP_56530	SCHEMBL12187882	0.329
LINCSCP_48839	BRD-K86845397	0.3287
LINCSCP_212959	CHEMBL2152368	0.3286
LINCSCP_31924	BRD-K45842176	0.3286
LINCSCP_47711	Ropinirole	0.3285
LINCSCP_38456	ICI182, 780	0.3283
LINCSCP_46753	2-Aminopurine	0.3283
LINCSCP_18965	Falnidamol	0.3283
LINCSCP_37719	SCHEMBL16980374	0.3283
LINCSCP_46832	STK249718	0.3282
LINCSCP_66055	CHEMBL2130971	0.3281
LINCSCP_19800	Triazolothiadiazine, 22	0.3279
LINCSCP_25055	HLI-373	0.3276
LINCSCP_14243	Arvanil	0.3275
LINCSCP_312545	BRD-K79657514	0.3272
LINCSCP_34961	CHEMBL2362627	0.3271
LINCSCP_56541	Phenolphthalein	0.327
LINCSCP_261390	AB00540134	0.3269
LINCSCP_30605	SMR000651449	0.3268
LINCSCP_33490	IN1128	0.3267
LINCSCP_47607	Betaescin	0.3267
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3266
LINCSCP_31136	MLS003568130	0.3266
LINCSCP_62096	BRD-K52149447	0.3266
LINCSCP_41665	SA-89705	0.3265
LINCSCP_307877	BRD-K07323881-001-01-6	0.3265
LINCSCP_14592	SSR 69071	0.3264
LINCSCP_260298	SA-96805	0.3263
LINCSCP_27330	Vidarabine	0.3262
LINCSCP_137478	Zuclomiphene	0.3262
LINCSCP_238883	Mesalamine	0.3262
LINCSCP_271565	BRD-K64304398	0.3262
LINCSCP_9954	CHEMBL2359886	0.3261
LINCSCP_49049	CHEMBL2133950	0.326
LINCSCP_52559	FPL-55712	0.3259
LINCSCP_65975	CHEMBL2356844	0.3259
LINCSCP_8606	BRD-K10211010	0.3258
LINCSCP_32165	ZINC04084020	0.3258
LINCSCP_71480	THIOCTIC ACID	0.3257
LINCSCP_48626	BRD-K76390333	0.3257
LINCSCP_260931	SA-1456977	0.3257
LINCSCP_64834	Alexidine	0.3255
LINCSCP_35343	BRD-K63000292	0.3255
LINCSCP_121449	Dofequidar (fumarate)	0.3255
LINCSCP_153247	Chloroxine	0.3254
LINCSCP_86714	CDK9 Inhibitor	0.3253
LINCSCP_34274	Clotrimazole	0.3253
LINCSCP_78550	Epothilone B (EPO906, Patupilone)	0.3252
LINCSCP_35313	BRD-K39647256	0.3252
LINCSCP_57889	SCH-23390	0.3249
LINCSCP_138264	Rilpivirine	0.3249
LINCSCP_270781	BAS 00448127	0.3247
LINCSCP_2153	CID_706244	0.3247
LINCSCP_65731	BRD-K92370559	0.3245
LINCSCP_56642	CA-074 METHYL ESTER	0.3245
LINCSCP_18150	Wiskostatin	0.3243
LINCSCP_33076	JLK-6	0.3241
LINCSCP_49384	CHEMBL2333346	0.324
LINCSCP_22271	MLS002554302	0.3233
LINCSCP_48163	BRD-K46047563	0.3232
LINCSCP_65342	MLS003128877	0.3232
LINCSCP_32923	Tacrolimus	0.323
LINCSCP_59104	AC1O9X68	0.323
LINCSCP_17878	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.323
LINCSCP_8933	BRD-K60391168	0.3229
LINCSCP_17934	Papp	0.3229
LINCSCP_1667	MLS003126522	0.3227
LINCSCP_16774	MEGXP0_001658	0.3223
LINCSCP_278874	CHEMBL2355430	0.3223
LINCSCP_97055	Urapidil	0.3221
LINCSCP_56043	Skatole	0.322
LINCSCP_309979	BRD-K11006288	0.322
LINCSCP_58151	Prazosin	0.3216
LINCSCP_46879	ZG-10	0.3216
LINCSCP_26049	MLS003128614	0.3214
LINCSCP_48866	BRD-K15825608	0.3214
LINCSCP_15979	Clopidogrel	0.3214
LINCSCP_48725	CHEMBL2360603	0.3213
LINCSCP_89745	Telbivudine	0.3212
LINCSCP_17808	CAY10618	0.3212
LINCSCP_14025	BAY-117821	0.321
