signatureid	compound	similarity
LINCSCP_65189	BRD-K84023371	0.5121
LINCSCP_4914	SMR000132203	0.5119
LINCSCP_7812	BRD-K31260488	0.5119
LINCSCP_61408	BRD-K09276254	0.5116
LINCSCP_153892	Benzthiazide	0.5115
LINCSCP_209130	Cinchonine	0.5115
LINCSCP_147470	OSI-930	0.5114
LINCSCP_114303	UNC0638	0.5114
LINCSCP_312385	BRD-K88925856	0.5113
LINCSCP_64676	BRD-K57879743	0.5113
LINCSCP_154551	Cnqx	0.5111
LINCSCP_41366	Dinoprostone	0.511
LINCSCP_20003	AC1NCVYC	0.511
LINCSCP_34957	BRD-K43568193	0.5108
LINCSCP_48114	CHEMBL2356833	0.5107
LINCSCP_236617	SCHEMBL3092652	0.5106
LINCSCP_57353	SMR001318078	0.5105
LINCSCP_20920	4LY1	0.5104
LINCSCP_139832	estropipate	0.5104
LINCSCP_145040	CGP 60474	0.5103
LINCSCP_45735	MLS002607739	0.5103
LINCSCP_156444	Fluconazole	0.5097
LINCSCP_175996	Malotilate	0.5095
LINCSCP_38505	BRD-K55533488	0.5091
LINCSCP_3480	BRD-K12916986	0.5091
LINCSCP_153685	Adoprazine	0.5083
LINCSCP_79764	Etravirine (TMC125)	0.5082
LINCSCP_63714	BRD-K58679238	0.5082
LINCSCP_49253	Broad-Sai-370	0.5081
LINCSCP_117179	OTSSP167	0.5081
LINCSCP_143603	Tandutinib	0.5076
LINCSCP_43642	24(S),25-epoxycholesterol	0.5076
LINCSCP_203488	MLS000106835	0.5072
LINCSCP_166017	PF-03758309	0.5071
LINCSCP_28151	CHEMBL3182128	0.5071
LINCSCP_290969	Desacetoxymatricarin	0.507
LINCSCP_13954	Graveoline	0.5069
LINCSCP_47069	Hydroxyprogesterone Caproate	0.5069
LINCSCP_30975	MLS001065910	0.5069
LINCSCP_162869	PF431396	0.5066
LINCSCP_3289	BRD-K93525097	0.5064
LINCSCP_86356	AZD-5438	0.506
LINCSCP_233978	BRD-K69096174	0.5058
LINCSCP_100619	CHEMBL3347630	0.5058
LINCSCP_292723	SCHEMBL1675332	0.5056
LINCSCP_46425	CHEMBL2354474	0.5056
LINCSCP_16794	MLS001203652	0.5054
LINCSCP_3545	BRD-K21037590	0.5054
LINCSCP_60364	BRD-K27807043	0.5054
LINCSCP_54460	Pala	0.5052
LINCSCP_62865	BRD-K18102341	0.5052
LINCSCP_283956	Ziprasidone	0.5051
LINCSCP_60082	BRD-K80000073	0.505
LINCSCP_312059	BRD-K86011921	0.505
LINCSCP_273385	Fludarabine	0.5049
LINCSCP_86679	COT Inhibitor-2	0.5048
LINCSCP_37790	Chelidonine	0.5044
LINCSCP_19713	92394-00-8	0.5044
LINCSCP_47418	SMR000069627	0.5044
LINCSCP_62573	BRD-K71031872	0.5043
LINCSCP_47534	Captopril	0.5043
LINCSCP_239465	BRD-K47825575	0.5042
LINCSCP_63793	MLS003650140	0.5042
LINCSCP_3391	SCHEMBL16980376	0.5041
LINCSCP_254348	SA-1939915	0.504
LINCSCP_141301	E 2012	0.5038
LINCSCP_1795	CHEMBL1612677	0.5038
LINCSCP_61908	BRD-K72299443	0.5036
LINCSCP_11436	EO 1428	0.5036
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.5034
LINCSCP_225191	CID 75031532	0.5033
LINCSCP_146194	CDK9 Inhibitor	0.503
LINCSCP_47555	Clorgiline	0.503
LINCSCP_46707	4-Hydroxy-retinoic acid	0.5028
LINCSCP_41125	BRD-K82071478	0.5027
LINCSCP_160951	Levamisole	0.5027
LINCSCP_159810	Tolfenamic acid	0.5027
LINCSCP_52376	Tamibarotene	0.5026
LINCSCP_64821	BRD-K92646316	0.5026
LINCSCP_287748	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5025
LINCSCP_143743	BX471	0.5025
LINCSCP_11115	AC1O8PZP	0.5024
LINCSCP_64185	BRD-K31883841	0.5022
LINCSCP_312354	BRD-K78014537	0.5019
LINCSCP_264542	Ginsenoside RC	0.5013
LINCSCP_15795	MLS001065845	0.5012
LINCSCP_65008	BRD-K07627743	0.5012
LINCSCP_8059	BRD-K74507776	0.5012
LINCSCP_43112	BRD-K27411973	0.5012
LINCSCP_34963	BRD-K79219981	0.5011
LINCSCP_13163	Calcitriol	0.5009
LINCSCP_52136	T5715534	0.5005
LINCSCP_242462	BRD-K27239120-001-01-1	0.5005
LINCSCP_65802	BRD-K31931684	0.5
LINCSCP_22123	MLS002725683	0.5
LINCSCP_124433	Tauroursodeoxy cholic acid dihydrate	0.4999
LINCSCP_58995	SPECTRUM5_002023	0.4999
LINCSCP_192921	BD-1008	0.4998
LINCSCP_39629	Masitinib	0.4997
LINCSCP_211924	BRD-K33762302	0.4995
LINCSCP_46145	Hexamethylenebisacetamide	0.4994
LINCSCP_268178	MLS002607683	0.4994
LINCSCP_143299	Telmisartan	0.4994
LINCSCP_31600	MLS001065836	0.4991
LINCSCP_59995	CHEMBL2360978	0.4991
LINCSCP_272169	Ofloxacin	0.4991
LINCSCP_3740	BRD-K84797952	0.4986
LINCSCP_200905	BRD-K18396390	0.4986
LINCSCP_30270	IN1183	0.4981
LINCSCP_64851	BRD-K02990757	0.498
LINCSCP_286590	Enzalutamide	0.498
LINCSCP_308882	BRD-K20191348	0.498
LINCSCP_295932	BRD-K91836367	0.498
LINCSCP_65680	BRD-K69347381	0.4977
LINCSCP_25643	ABT-751	0.4977
LINCSCP_52395	CHEMBL2333339	0.4975
LINCSCP_42137	CHEMBL1905358	0.4973
LINCSCP_64924	BRD-K51878684	0.4972
LINCSCP_52985	BAY-117821	0.4971
LINCSCP_55840	L-Cis-Diltiazem	0.4966
LINCSCP_37712	Pravastatin	0.4965
LINCSCP_278096	BRD-K22563530	0.4965
LINCSCP_6921	Phentermine	0.4964
LINCSCP_192490	Spiperone	0.4964
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4963
LINCSCP_298942	MLS003129705	0.4963
LINCSCP_1215	Triazine Scaffold, 30	0.4962
LINCSCP_123899	Lodoxamide	0.496
LINCSCP_175666	Oglemilast	0.4959
LINCSCP_34623	AC1OFCIA	0.4958
LINCSCP_9078	BRD-K75368232	0.4955
LINCSCP_292642	MLS002264395	0.4955
LINCSCP_38426	KUC111774N	0.4954
LINCSCP_247694	BRD-K92347680	0.4952
LINCSCP_58066	Sotalol	0.4949
LINCSCP_64281	BRD-K38459107	0.4949
LINCSCP_7819	CHEMBL2131985	0.4948
LINCSCP_34047	BRD-K57678861	0.4946
LINCSCP_3566	MLS003129913	0.4945
LINCSCP_42642	GR-55562	0.4942
LINCSCP_142524	Flumatinib (mesylate)	0.4942
LINCSCP_44050	Iodipamide	0.4939
LINCSCP_203555	BRD-K78596368	0.4939
LINCSCP_63272	BRD-K22827077	0.4936
LINCSCP_290017	Thenoyl Trifluoroacetone	0.4934
LINCSCP_57776	ST4110747	0.4934
LINCSCP_1027	Triacsin C	0.4932
LINCSCP_137639	Alvelestat	0.4931
LINCSCP_63688	BRD-K33778189	0.493
LINCSCP_41013	RO-194603	0.493
LINCSCP_84319	GSK-3 Inhibitor II	0.4928
LINCSCP_6724	QL-X-138	0.4928
LINCSCP_37126	SA-96805	0.4928
LINCSCP_64001	BRD-K47423282	0.4928
LINCSCP_190368	BAS 01024427	0.4927
LINCSCP_35096	BRD-K15858225	0.4927
LINCSCP_8520	BRD-K53039836	0.4924
LINCSCP_183994	BRD-K70663894	0.4923
LINCSCP_201487	Omacetaxine Mepesuccinate	0.4922
LINCSCP_306545	BRD-K35716266	0.4922
LINCSCP_1325	CHEMBL566899	0.4921
LINCSCP_167512	AZD1208	0.492
LINCSCP_27831	BRD-K17890048	0.4918
LINCSCP_287033	STK151112	0.4915
LINCSCP_293957	Cephalexin	0.4915
LINCSCP_64920	BRD-K47686314	0.4912
LINCSCP_56285	NBI 27914	0.4911
LINCSCP_192893	Cefotiam	0.4911
LINCSCP_57469	MLS-0390851.0001	0.491
LINCSCP_34342	Fludrocortisone	0.4908
LINCSCP_312380	BRD-K87268239	0.4906
LINCSCP_13607	atorvastatin	0.4903
LINCSCP_21911	CHEMBL567331	0.4901
LINCSCP_146303	BMS-509744	0.49
LINCSCP_308814	BRD-M31111440	0.49
LINCSCP_57994	KUC103903N	0.4899
LINCSCP_43906	SCHEMBL16226502	0.4898
LINCSCP_3521	BRD-K09068728	0.4897
LINCSCP_83293	BS-181	0.4897
LINCSCP_224019	MLS000063560	0.4895
LINCSCP_292124	SMR001317717	0.4893
LINCSCP_61071	BRD-K68236123	0.4893
LINCSCP_86990	PFI-1	0.4892
LINCSCP_60019	BRD-K27841704	0.4891
LINCSCP_61710	BRD-K58360282	0.4891
LINCSCP_152438	SB239063	0.4889
LINCSCP_2114	BAS 01037725	0.4889
LINCSCP_18714	Flumethasone	0.4887
LINCSCP_102816	Sulfasalazine	0.4887
LINCSCP_48731	BRD-K12360898	0.4885
LINCSCP_102294	Mecamylamine	0.4883
LINCSCP_185207	BRD-K73451477	0.4882
LINCSCP_65261	BRD-K31695944	0.4881
LINCSCP_48738	BRD-K15825608	0.488
LINCSCP_27486	BRD-K22451824	0.4879
LINCSCP_175937	RS-127445	0.4876
LINCSCP_19948	CHEMBL1476499	0.4875
LINCSCP_7201	Carmoxirole	0.4874
LINCSCP_63399	BRD-K69719681	0.4874
LINCSCP_63070	BRD-K30563708	0.4873
LINCSCP_26373	CID755673	0.4872
LINCSCP_37693	SA-1457188	0.4872
LINCSCP_34698	Oxprenolol	0.4871
LINCSCP_249588	BRD-K72738889	0.487
LINCSCP_65574	BRD-K09964242	0.4869
LINCSCP_44791	Splitomicin	0.4868
LINCSCP_7296	Arecaidine Propargyl Ester	0.4868
LINCSCP_65761	BRD-K08318631	0.4867
LINCSCP_89573	SPECTRUM_001133	0.4863
LINCSCP_65524	BRD-K80598371	0.4862
LINCSCP_250953	Artesunate	0.4862
LINCSCP_176295	Relcovaptan	0.4862
LINCSCP_80488	Amiprilose hydrochloride	0.4861
LINCSCP_65485	BRD-K53293903	0.4861
LINCSCP_5980	ST50764508	0.4858
LINCSCP_61692	BRD-K31284555	0.4858
LINCSCP_55970	AC1L3XM7	0.4857
LINCSCP_59807	MLS002473967	0.4851
LINCSCP_62087	BRD-K30377297	0.4849
LINCSCP_20845	Benzohydroxamate	0.4848
LINCSCP_22714	2,3-Diamino-1-phenylpropan-1-one	0.4844
LINCSCP_63932	BRD-K24748809	0.4842
LINCSCP_63510	BRD-K62995317	0.484
LINCSCP_110174	Pyrimethamine	0.4837
LINCSCP_137296	UREA	0.4837
LINCSCP_40965	CGP55845	0.4836
LINCSCP_285867	PRIMA 1	0.4836
LINCSCP_101562	Oxymetazoline	0.4836
LINCSCP_47358	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.4835
LINCSCP_64753	BRD-K24319929	0.483
LINCSCP_13803	Spironolactone	0.4829
LINCSCP_5202	MLS002264499	0.4828
LINCSCP_40865	SPOX1_000836	0.4827
LINCSCP_35199	CHEMBL3187550	0.4826
LINCSCP_36628	WH-4-025	0.4826
LINCSCP_8555	BRD-K70470333	0.4825
LINCSCP_57860	MLS002264437	0.4824
LINCSCP_283555	MLS001170902	0.4824
LINCSCP_65549	BRD-K98832591	0.4824
LINCSCP_63809	BRD-K54652275	0.4819
LINCSCP_9072	BRD-K71498541	0.4818
LINCSCP_64964	BRD-K77899084	0.4815
LINCSCP_60765	MLS003129422	0.4815
LINCSCP_295164	BRD-K85694079	0.4812
LINCSCP_2048	AN-465/40934524	0.4811
LINCSCP_33520	Talibegron	0.481
LINCSCP_8047	Amoxicillin	0.4809
LINCSCP_10605	Pifithrin	0.4807
LINCSCP_9762	DR 2313	0.4806
LINCSCP_34403	Brinzolamide	0.4805
LINCSCP_12356	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4804
LINCSCP_53569	DG-041	0.4804
LINCSCP_12418	BRD-A73513677	0.4803
LINCSCP_266368	Lumicolchicine	0.4802
LINCSCP_60531	BRD-K28638920	0.48
LINCSCP_3312	BRD-K36928794	0.4798
LINCSCP_41450	2-Deoxyglucose	0.4796
LINCSCP_143703	Nortriptyline	0.4794
LINCSCP_31338	CHEMBL1551506	0.4793
LINCSCP_44376	RG 14620	0.4793
LINCSCP_118723	LX-1031	0.4791
LINCSCP_8869	BRD-K03050720	0.4789
LINCSCP_53649	NSC23766	0.4788
LINCSCP_64822	BRD-K93219845	0.4788
LINCSCP_22456	MLS-0315868.0001	0.4788
LINCSCP_292301	MLS003568130	0.4787
LINCSCP_77532	Zofenopril (calcium)	0.4787
LINCSCP_991	Loperamide	0.4785
LINCSCP_32935	Propofol	0.4785
LINCSCP_60014	BRD-K22485649	0.4784
LINCSCP_43110	BRD-K25427024	0.4782
LINCSCP_27884	BRD-K30934336	0.4781
LINCSCP_79416	STK-674938	0.478
LINCSCP_17194	CHEMBL2131454	0.4778
LINCSCP_154913	2-Methoxyestradiol	0.4776
LINCSCP_64988	BRD-K99839793	0.4776
LINCSCP_61032	BRD-K32636206	0.4774
LINCSCP_37574	SA-1457992	0.4774
LINCSCP_3499	BRD-K74728819-019-01-3	0.4774
LINCSCP_27596	BRD-K78528600	0.4774
LINCSCP_28086	BRD-K51475868	0.4772
LINCSCP_45543	CHEMBL3188110	0.4771
LINCSCP_59706	BRD-K82769855	0.4771
LINCSCP_8629	MLS003650109	0.477
LINCSCP_2953	CHEMBL2136621	0.477
LINCSCP_65249	BRD-K25388406	0.4769
LINCSCP_273352	Bretylium	0.4768
LINCSCP_66297	Fluspirilene	0.4767
LINCSCP_310620	BRD-K57079327	0.4767
LINCSCP_236205	Indomethacin	0.4767
LINCSCP_2066	BRD-K74711637	0.4765
LINCSCP_64351	BRD-K05150608	0.4765
LINCSCP_273325	Etidronic acid	0.4763
LINCSCP_17352	ENMD-2076	0.4761
LINCSCP_61473	BRD-K55943540	0.4755
LINCSCP_271479	BRD-K31688005	0.4755
LINCSCP_59973	BRD-K69218883	0.4755
LINCSCP_239970	BRD-K84803513	0.4754
LINCSCP_161055	NSI-189	0.4754
LINCSCP_64260	MLS003128821	0.4753
LINCSCP_290051	Carbenoxolone	0.4753
LINCSCP_119043	Mianserin	0.4749
LINCSCP_180408	GW-0742	0.4748
LINCSCP_162146	AC1NWALF	0.4747
LINCSCP_107829	Thioguanine	0.4743
LINCSCP_153749	Oprozomib (ONX 0912)	0.4743
LINCSCP_63274	CHEMBL2142395	0.4742
LINCSCP_237862	MLS002391491	0.4742
LINCSCP_37077	SA-97343	0.474
LINCSCP_189367	MLS002703099	0.474
LINCSCP_27949	BRD-K72827150	0.4739
LINCSCP_31373	MLS002264447	0.4737
LINCSCP_271201	Aggc	0.4737
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.4736
LINCSCP_13623	SB 205384	0.4735
LINCSCP_4994	CHEMBL566061	0.4735
LINCSCP_57690	MLS003079540	0.4733
LINCSCP_28737	CHEMBL2357005	0.4726
LINCSCP_204550	60559-98-0	0.4725
LINCSCP_141739	CX-4945 (Silmitasertib)	0.4723
LINCSCP_62199	BRD-K14654869	0.4723
LINCSCP_22429	SCHEMBL15444220	0.4722
LINCSCP_61062	BRD-K58300499	0.4721
LINCSCP_34736	UNII-P41PML4GHR	0.472
LINCSCP_56497	AC1NWAJL	0.472
LINCSCP_1815	Triazine Scaffold, 19	0.472
LINCSCP_7926	CHEMBL1965031	0.4719
LINCSCP_106727	ALX-5407	0.4719
LINCSCP_284789	MRS 1754	0.4719
LINCSCP_56908	(S)-Tipifarnib	0.4718
LINCSCP_29073	Elliptecine	0.4718
LINCSCP_296102	Eprosartan	0.4716
LINCSCP_227148	N-Arachidonoyl-gaba (na-gaba)	0.4715
LINCSCP_1331	BRD-K71746704	0.4715
LINCSCP_27954	BRD-K75264577	0.4714
LINCSCP_4774	AZD7545	0.4713
LINCSCP_27087	JWH-015	0.4712
LINCSCP_42705	CID 24069689	0.4711
LINCSCP_54896	MLS000709026	0.471
LINCSCP_29263	THR1 Inhibitor, 2	0.471
LINCSCP_1856	MLS001065831	0.4708
LINCSCP_4403	Mbcq	0.4705
LINCSCP_7544	SPECTRUM_000897	0.4704
LINCSCP_64034	BRD-K91834385	0.4704
LINCSCP_34765	BRD-K49738502	0.4704
LINCSCP_11280	Reserpic acid	0.4703
LINCSCP_48234	BRD-K22052171	0.4702
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.4702
LINCSCP_214682	Brucinum	0.47
LINCSCP_137995	R428	0.4698
LINCSCP_53618	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4698
LINCSCP_9089	BRD-K87536251	0.4696
LINCSCP_233220	BRD-K97103850	0.4696
LINCSCP_32270	MEGXM0_000149	0.4695
LINCSCP_24148	BRD-K80368509	0.4695
LINCSCP_86963	1268524-70-4	0.4694
LINCSCP_17977	YM-298198	0.4694
LINCSCP_64459	BRD-K94809766	0.4694
LINCSCP_13762	BSPBIO_001473	0.4694
LINCSCP_64478	AC1O44XP	0.4693
LINCSCP_6311	Hydroxycholesterol	0.4693
LINCSCP_306730	BRD-K12980773	0.4692
LINCSCP_52348	ST50982848	0.4691
LINCSCP_193483	Farnesylthioacetic acid	0.469
LINCSCP_302823	BRD-K31099173	0.4688
LINCSCP_35158	BRD-K96178772	0.4685
LINCSCP_48375	BRD-K78018080	0.4681
LINCSCP_63087	BRD-K47234370	0.468
LINCSCP_49760	BRD-K72490684	0.468
LINCSCP_209661	Tetrahydrozoline	0.4678
LINCSCP_3288	BRD-K90947049	0.4676
LINCSCP_26899	H 8	0.4675
LINCSCP_48239	BRD-K38643780	0.4674
LINCSCP_186514	BRD-K10421834	0.4671
LINCSCP_276376	BRD-K22642889	0.4669
LINCSCP_62881	BRD-K36462169	0.4668
LINCSCP_69251	Alpelisib	0.4667
LINCSCP_62381	BRD-K49906853	0.4665
LINCSCP_61284	BRD-K77402297	0.4665
LINCSCP_102487	TR-14035	0.4664
LINCSCP_297226	BRD-K65160467	0.4664
LINCSCP_64460	MLS003128853	0.4661
LINCSCP_247568	BRD-K35809598	0.466
LINCSCP_307184	BRD-K96663038	0.4658
LINCSCP_312388	BRD-K89808696	0.4657
LINCSCP_5072	SMR000015484	0.4656
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4656
LINCSCP_264006	SB-202190	0.4655
LINCSCP_294191	Diazoxide	0.4654
LINCSCP_107986	FK888	0.4653
LINCSCP_7908	BRD-K76073118	0.4652
LINCSCP_252457	BRD-K49452151	0.465
LINCSCP_16969	BRD-K45758869-001-01-3	0.465
LINCSCP_2089	ALD1-H_000553	0.4649
LINCSCP_27357	BRD-K14614387-001-01-8	0.4648
LINCSCP_52660	BRD-K86727142-001-06-6	0.4647
LINCSCP_8518	BRD-K52785744-001-01-7	0.4645
LINCSCP_269782	Clobenpropit	0.4644
LINCSCP_52965	2-Fluoropalmitic acid	0.4641
LINCSCP_298658	BRD-K84838433	0.464
LINCSCP_295016	ST50851003	0.4639
LINCSCP_237942	SCHEMBL2556868	0.4638
LINCSCP_57505	MLS002460408	0.4637
LINCSCP_55366	BRD-K21918725	0.4637
LINCSCP_181599	BRD-K51643793	0.4635
LINCSCP_19182	Digitoxigenin	0.4635
LINCSCP_64223	BRD-K80138901	0.4635
LINCSCP_4087	BRD-K80723690	0.4634
LINCSCP_65850	BRD-K65315692	0.4633
LINCSCP_5264	MLS002473639	0.4632
LINCSCP_16061	KUC104132	0.4632
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.463
LINCSCP_94958	Manumycin-A	0.463
LINCSCP_36560	HG6-64-1	0.4629
LINCSCP_48875	BRD-K31441680	0.4628
LINCSCP_65311	BRD-K56116682	0.4628
LINCSCP_54812	RG 108	0.4627
LINCSCP_222144	UTMB00042	0.4624
LINCSCP_26719	6Alpha-fluorotestosterone	0.4624
LINCSCP_63335	BRD-K07516181	0.4624
LINCSCP_26732	252916-29-3	0.4623
LINCSCP_233322	SCHEMBL17515404	0.4623
LINCSCP_18420	Flunisolide	0.4622
LINCSCP_97645	Bosentan	0.4621
LINCSCP_32447	15D-PGJ2	0.4619
LINCSCP_312094	BRD-K02575886	0.4618
LINCSCP_242437	BRD-K14833463	0.4618
LINCSCP_190109	Droperidol	0.4618
LINCSCP_65667	BRD-K58912123	0.4618
LINCSCP_81596	TAE-684	0.4617
LINCSCP_7942	CHEMBL2141840	0.4617
LINCSCP_122308	Paroxetine	0.4615
LINCSCP_23364	CHEMBL2359886	0.4614
LINCSCP_19112	Dexamethasone 21-acetate	0.4613
LINCSCP_34761	BRD-K29423519	0.4612
LINCSCP_101982	Dextromethorphan	0.4612
LINCSCP_237437	MLS000559245	0.4612
LINCSCP_45056	Bromopyruvate	0.4611
LINCSCP_308527	BRD-K75394059	0.4611
LINCSCP_16418	ST089307	0.4611
LINCSCP_1623	ML179	0.4611
LINCSCP_60473	BRD-K45850369	0.4608
LINCSCP_65187	BRD-K83860226-019-01-0	0.4607
LINCSCP_21886	MLS-0315803.0001	0.4605
LINCSCP_309226	BRD-K66866904	0.4605
LINCSCP_87449	CHIR-265	0.4604
LINCSCP_48788	MLS003130060	0.4604
LINCSCP_58525	ACON1_001667	0.4603
LINCSCP_192398	Hydralazine	0.4602
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4602
LINCSCP_309355	BRD-K25604127	0.4601
LINCSCP_27992	BRD-K99335646	0.4599
LINCSCP_62556	BRD-K53914319	0.4598
LINCSCP_63123	BRD-K94067270	0.4598
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.4597
LINCSCP_240938	Temefos	0.4596
LINCSCP_102438	TIC10	0.4596
LINCSCP_167741	Balicatib	0.4595
LINCSCP_105218	Bupivacaine	0.4595
LINCSCP_63653	BRD-K00411687	0.4594
LINCSCP_143645	Retigabine	0.4594
LINCSCP_41296	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.4594
LINCSCP_47312	Bumetanide	0.4592
LINCSCP_61149	BRD-K67641117	0.4591
LINCSCP_59799	MLS002473999	0.4589
LINCSCP_35038	BRD-K64751731	0.4589
LINCSCP_9085	CHEMBL2362357	0.4587
LINCSCP_41010	Benperidol	0.4586
LINCSCP_211430	ZINC04646813	0.4584
LINCSCP_60907	BRD-K63903580	0.4583
LINCSCP_7768	BRD-K02969269	0.4582
LINCSCP_60505	BRD-K10046096	0.458
LINCSCP_60740	MLS003129239	0.458
LINCSCP_62238	BRD-K93763482	0.4579
LINCSCP_48327	BRD-K42245756	0.4577
LINCSCP_48240	BRD-K38797319	0.4577
LINCSCP_5402	SCH-23390	0.4576
LINCSCP_48594	BRD-K89994146	0.4575
LINCSCP_153616	Suprofen	0.4575
LINCSCP_5353	Chlorthalidone	0.4571
LINCSCP_64415	BRD-K55073475	0.4571
LINCSCP_302532	BRD-K17742539	0.4569
LINCSCP_180119	ZK-93426	0.4568
LINCSCP_3605	BRD-K65148580	0.4567
LINCSCP_50893	Cyclosporine	0.4566
LINCSCP_60449	BRD-K95096346	0.4564
LINCSCP_191897	Bongkrekic acid	0.4564
LINCSCP_60817	BRD-K88628885	0.4563
LINCSCP_26986	IN1434	0.4563
LINCSCP_61101	BRD-K05398363	0.4561
LINCSCP_34252	Mephenesin	0.4559
LINCSCP_48193	SA-1921617	0.4558
LINCSCP_105233	Acarbose	0.4558
LINCSCP_85796	Trametinib	0.4557
LINCSCP_59642	BRD-K19596098	0.4556
LINCSCP_60121	BRD-K65461993	0.4556
LINCSCP_161888	ARN-509	0.4556
LINCSCP_27921	BRD-K52914297	0.4556
LINCSCP_60469	BRD-K35380368	0.4555
LINCSCP_193651	MLS002474082	0.4552
LINCSCP_57685	KUC104488	0.4552
LINCSCP_63728	BRD-K69548259	0.4551
LINCSCP_249030	BRD-K64589075	0.455
LINCSCP_118249	(+)-Timolol	0.455
LINCSCP_175905	Goserelin	0.455
LINCSCP_311818	BRD-K16717061	0.455
LINCSCP_279484	BRD-K48105325	0.4549
LINCSCP_13801	DMP-543	0.4549
LINCSCP_267762	MLS002460410	0.4547
LINCSCP_2618	AMG-9810	0.4546
LINCSCP_49101	BRD-K20578716	0.4545
LINCSCP_178333	CHEMBL1270004	0.4543
LINCSCP_21997	MLS-0454334.0002	0.4543
LINCSCP_23115	CHEMBL1478888	0.4542
LINCSCP_107665	Angiotensin II human	0.4542
LINCSCP_112614	XMD 8-92	0.4541
LINCSCP_249792	BRD-K48222931	0.4541
LINCSCP_65421	CHEMBL2358401	0.454
LINCSCP_3169	BRD-K98624380	0.4539
LINCSCP_50052	CHEMBL198368	0.4538
LINCSCP_228284	BRD-K82558986	0.4536
LINCSCP_3565	BRD-K37650321	0.4536
LINCSCP_291044	N-Formylmethionylalanine	0.4535
LINCSCP_62923	BRD-K73716473	0.4533
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.453
LINCSCP_14916	Proadifen	0.453
LINCSCP_204197	Olomoucine	0.453
LINCSCP_62049	BRD-K82003968	0.453
LINCSCP_48372	BRD-K73533033	0.4528
LINCSCP_59048	Brivanib	0.4527
LINCSCP_147191	VX-745	0.4525
LINCSCP_249879	BRD-K87920375	0.4524
LINCSCP_3272	BRD-K55341911	0.4523
LINCSCP_306900	BRD-K97337381	0.4523
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4523
LINCSCP_244053	Clodronic acid	0.4522
LINCSCP_248990	BRD-K47463456	0.4521
LINCSCP_262700	Naftifine	0.4521
LINCSCP_4399	AM 281	0.452
LINCSCP_259571	Nor2-Chlorpromazine	0.452
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4519
LINCSCP_7255	Isocycloheximide	0.4519
LINCSCP_272093	Cefoxitin	0.4518
LINCSCP_42989	BRD-K32885145	0.4517
LINCSCP_64007	BRD-K55251364	0.4517
LINCSCP_62380	CHEMBL2356697	0.4517
LINCSCP_14204	PD 102807	0.4516
LINCSCP_45888	CHEMBL1269202	0.4515
LINCSCP_15943	CHEMBL1271220	0.4513
LINCSCP_15053	Y-27632	0.4513
LINCSCP_65790	CHEMBL2131306	0.4512
LINCSCP_244171	Bendroflumethiazide	0.4511
LINCSCP_3174	BRD-K11366122	0.451
LINCSCP_191707	Cyclopenthiazide	0.451
LINCSCP_61955	BRD-K21033948	0.4509
LINCSCP_29052	ZINC00141469	0.4507
LINCSCP_26981	UNII-5308DT8060	0.4506
LINCSCP_50421	BRD-K03113036-001-01-9	0.4505
LINCSCP_42991	BRD-K36313546	0.4504
LINCSCP_118032	Thiocolchicoside	0.4503
LINCSCP_55341	BRD-A35207501	0.4502
LINCSCP_3632	BRD-K80058284	0.45
LINCSCP_61796	BRD-K54247306	0.45
LINCSCP_144222	Bexarotene	0.45
LINCSCP_244595	Benztropine	0.45
LINCSCP_253196	SA-84902	0.4497
LINCSCP_83926	C-Fms Inhibitor	0.4496
LINCSCP_235835	Flunarizine	0.4496
LINCSCP_45529	MLS002264485	0.4496
LINCSCP_6598	Tcpobop	0.4495
LINCSCP_389	Ipsapirone	0.4495
LINCSCP_162200	NKP608	0.4495
