similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2386	2.6308e-6	379	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
0.2386	2.6317e-6	379	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2386	2.6339e-6	379	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.2386	2.6356e-6	379	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147548	NPC.CAS9
0.2386	2.6369e-6	379	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_59374	VCAP
0.2386	2.6383e-6	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.2386	2.6405e-6	379	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
0.2386	2.6416e-6	379	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2386	2.642e-6	379	BRD-K58358247	LSM-11948	NA	5uM	24h	LINCSCP_62301	VCAP
-0.2386	2.6431e-6	379	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
0.2386	2.6433e-6	379	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_175014	YAPC
0.2385	2.6459e-6	379	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.2385	2.6461e-6	379	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_101812	HELA
0.2385	2.6493e-6	379	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
0.2385	2.6533e-6	379	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
-0.2385	2.6545e-6	379	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
-0.2385	2.6546e-6	379	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2385	2.6572e-6	379	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2385	2.6572e-6	379	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
-0.2385	2.663e-6	379	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.2385	2.6686e-6	379	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_51972	SKBR3
0.2385	2.669e-6	379	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.2385	2.6693e-6	379	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.2384	2.6743e-6	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154103	PC3
0.2384	2.6744e-6	379	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.2384	2.6765e-6	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.2384	2.6782e-6	379	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.2384	2.6803e-6	379	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.2384	2.6815e-6	379	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.2384	2.6826e-6	379	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.2384	2.6852e-6	379	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.2384	2.687e-6	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159760	PC3
0.2384	2.6905e-6	379	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
-0.2384	2.6926e-6	379	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_45261	PC3
-0.2384	2.6926e-6	379	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.2383	2.6982e-6	379	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
-0.2383	2.7144e-6	379	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.2383	2.7147e-6	379	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56501	VCAP
-0.2383	2.7162e-6	379	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2383	2.7186e-6	379	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
-0.2383	2.7216e-6	379	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_15525	HA1E
0.2383	2.7219e-6	379	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.2383	2.723e-6	379	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.2382	2.7248e-6	379	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_121769	HT29
-0.2382	2.7301e-6	379	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
-0.2382	2.7326e-6	379	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_13262	FIBRNPC
-0.2382	2.7347e-6	379	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_146931	NEU
-0.2382	2.7347e-6	379	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.2382	2.7357e-6	379	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_80382	A375
-0.2382	2.748e-6	379	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.2382	2.7499e-6	379	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
0.2381	2.7518e-6	379	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_41410	NEU
0.2381	2.7563e-6	379	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39904	NCIH1836
-0.2381	2.757e-6	379	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.2381	2.7594000000000002e-06	379	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_23614	HEPG2
-0.2381	2.7611e-6	379	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_131562	MCF10A
-0.2381	2.7628e-6	379	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
-0.2381	2.7639e-6	379	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_13828	HA1E
0.2381	2.7646e-6	379	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	6h	LINCSCP_24202	HL60
-0.2381	2.7659e-6	379	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.2381	2.766e-6	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.2381	2.7667e-6	379	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1272	A375
0.2381	2.7682e-6	379	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.2381	2.7693e-6	379	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_40912	NEU
0.2381	2.7729e-6	379	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.2381	2.7734e-6	379	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.2381	2.7768e-6	379	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.2381	2.7779e-6	379	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.238	2.7804e-6	379	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_14117	HA1E
0.238	2.7826e-6	379	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.238	2.7857e-6	379	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.238	2.786e-6	379	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_4198	A549
-0.238	2.786e-6	379	BRD-K58761147	LSM-11981	NA	5uM	24h	LINCSCP_8529	A549
0.238	2.7925e-6	379	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28843	HUH7
0.238	2.7948e-6	379	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
0.238	2.7956e-6	379	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.238	2.7972e-6	379	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_115665	HS578T
0.238	2.7973e-6	379	CHEMBL2358082	LSM-9507	NA	5uM	24h	LINCSCP_61563	VCAP
-0.238	2.798e-6	379	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_16608	HA1E
0.238	2.7994e-6	379	BRD-K82263627	LSM-44870	NA	10uM	24h	LINCSCP_65348	VCAP
0.238	2.8006e-6	379	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.2379	2.8068e-6	379	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2379	2.8076e-6	379	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_41521	NEU
0.2379	2.8151e-6	379	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.2379	2.8157e-6	379	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.2379	2.8166e-6	379	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
-0.2379	2.8172e-6	379	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2379	2.818e-6	379	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.2379	2.8183e-6	379	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_295073	VCAP
0.2379	2.8191e-6	379	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
-0.2379	2.8211e-6	379	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_151167	PC3
0.2379	2.8281e-6	379	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_41682	NKDBA
0.2379	2.8295e-6	379	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
-0.2379	2.8297e-6	379	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
-0.2379	2.8311e-6	379	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_44449	PC3
0.2378	2.835e-6	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162729	PC3
0.2378	2.8358e-6	379	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_295937	VCAP
0.2378	2.8359e-6	379	BRD-K41129365	LSM-39542	NA	10uM	24h	LINCSCP_41099	NEU
0.2378	2.8393e-6	379	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_25450	HT29
0.2378	2.841e-6	379	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
-0.2378	2.8442e-6	379	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
0.2378	2.8463e-6	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.2378	2.8485e-6	379	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.2378	2.8486e-6	379	BRD-K83720640	LSM-41843	NA	0.5uM	24h	LINCSCP_66042	VCAP
0.2378	2.8517e-6	379	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53692	SNU1040
0.2378	2.8565e-6	379	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.2378	2.8566e-6	379	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
-0.2377	2.8656e-6	379	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2377	2.8665e-6	379	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_146377	NEU
0.2377	2.8668e-6	379	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.2377	2.8705e-6	379	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
0.2377	2.8718e-6	379	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2377	2.8778e-6	379	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
-0.2377	2.8781e-6	379	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_146565	NEU
0.2377	2.8806e-6	379	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.2377	2.8842e-6	379	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2377	2.8887e-6	379	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
-0.2376	2.8929e-6	379	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
-0.2376	2.897e-6	379	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.2376	2.8996e-6	379	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2376	2.9012e-6	379	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_51032	RMUGS
0.2376	2.9116e-6	379	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.2376	2.9151e-6	379	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
-0.2376	2.9152e-6	379	BRD-K73642355	LSM-41272	NA	10uM	6h	LINCSCP_64801	VCAP
0.2376	2.919e-6	379	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2375	2.9246e-6	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2375	2.9247e-6	379	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2375	2.9286e-6	379	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.2375	2.9295e-6	379	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
0.2375	2.9295e-6	379	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
-0.2375	2.9301e-6	379	noscapine	NA	NA	3.33uM	24h	LINCSCP_113224	HME1
0.2375	2.9329e-6	379	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.2375	2.9335e-6	379	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2375	2.9376e-6	379	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
-0.2375	2.9392e-6	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67934	PC3
-0.2375	2.9438e-6	379	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
-0.2375	2.9443e-6	379	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.2374	2.9497e-6	379	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_14089	HA1E
-0.2374	2.9536e-6	379	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_26917	HT29
-0.2374	2.9558e-6	379	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.2374	2.9562e-6	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.2374	2.9563e-6	379	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
0.2374	2.9583e-6	379	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
-0.2374	2.9629e-6	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_107846	HELA
-0.2374	2.9633e-6	379	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.2374	2.9637e-6	379	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.2374	2.9666e-6	379	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_174127	YAPC
0.2374	2.9676e-6	379	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
0.2374	2.9704e-6	379	ZINC100309116	LSM-37114	CNR2	10uM	6h	LINCSCP_259779	NEU
0.2374	2.9724e-6	379	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2374	2.976e-6	379	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_27200	HT29
0.2373	2.9774e-6	379	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2373	2.9776e-6	379	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2373	2.978e-6	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78373	A375
0.2373	2.9835e-6	379	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.2373	2.9842e-6	379	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.2373	2.9873e-6	379	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
-0.2373	2.9877e-6	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.2373	2.9899e-6	379	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
-0.2373	2.99e-6	379	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_146784	NEU
-0.2373	2.9924e-6	379	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_134223	MCF7
0.2373	2.9969e-6	379	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
-0.2373	2.9993e-6	379	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_45029	PC3
0.2373	3.0009e-6	379	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2372	3.0124e-6	379	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
-0.2372	3.0133e-6	379	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_268493	PC3
-0.2372	3.0161e-6	379	Oxedrine	LSM-4956	ADRA1A	10uM	24h	LINCSCP_31534	MCF7
-0.2372	3.0192e-6	379	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_146495	NEU
0.2372	3.0203e-6	379	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.2372	3.0251e-6	379	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.2372	3.0268e-6	379	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2372	3.0283e-6	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153207	PC3
-0.2372	3.0299e-6	379	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_288461	TYKNU
0.2372	3.0303e-6	379	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
-0.2372	3.0303e-6	379	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
0.2372	3.0339e-6	379	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2372	3.0348e-6	379	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
-0.2371	3.0407e-6	379	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.2371	3.046e-6	379	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_41497	NEU
-0.2371	3.0465e-6	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
-0.2371	3.0473e-6	379	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
0.2371	3.0516e-6	379	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2371	3.0528e-6	379	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_165078	SKL.C
-0.2371	3.0548e-6	379	Tolcapone	LSM-5282	COMT	10uM	24h	LINCSCP_43220	NPC
0.2371	3.0587e-6	379	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2371	3.0593e-6	379	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
0.2371	3.0601e-6	379	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
-0.2371	3.0604e-6	379	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.2371	3.0606e-6	379	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2371	3.0657e-6	379	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.237	3.0675e-6	379	Dipropyldopamine	LSM-3854	NA	1uM	24h	LINCSCP_253168	MCF7
-0.237	3.07e-6	379	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_147366	NEU
-0.237	3.0704e-6	379	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.237	3.0741e-6	379	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
-0.237	3.0746e-6	379	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_239397	MCF7
-0.237	3.0771e-6	379	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_14940	HA1E
0.237	3.0814e-6	379	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
-0.237	3.0876e-6	379	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.237	3.0892e-6	379	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_96230	HA1E
0.237	3.0892e-6	379	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
0.237	3.0924e-6	379	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	6h	LINCSCP_41462	NEU
-0.237	3.0932e-6	379	BRD-K92047490	LSM-42282	NA	10uM	6h	LINCSCP_310203	VCAP
-0.237	3.0943e-6	379	SA-1457797	LSM-42649	NA	3uM	24h	LINCSCP_37509	MCF7
0.2369	3.0995e-6	379	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2369	3.0997e-6	379	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.2369	3.1001e-6	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152847	PC3
